"","date","time","hydrophone","value","signalpower"
"51813","2023-09-04","07:17:42:00",0,4.722222,107
"51814","2023-09-04","07:17:49:00",1,2.685185,61
"51815","2023-09-04","07:17:49:00",0,6.388889,110
"51816","2023-09-04","07:17:56:00",1,6.851852,63
"51817","2023-09-04","07:17:56:00",0,7.685185,111
"51818","2023-09-04","07:18:17:00",0,12.5,97
"51819","2023-09-04","07:18:24:00",0,15.833333,99
"51820","2023-09-04","07:18:31:00",0,16.388889,101
"51821","2023-09-04","07:18:52:00",1,17.685185,60
"51822","2023-09-04","07:18:52:00",0,13.333333,105
"51823","2023-09-04","07:19:00:00",0,13.240741,104
"51824","2023-09-04","07:19:07:00",0,13.055556,106
"51825","2023-09-04","07:19:14:00",0,15.37037,107
"51826","2023-09-04","07:19:21:00",1,14.814815,65
"51827","2023-09-04","07:19:21:00",0,14.166667,109
"51828","2023-09-04","07:19:28:00",1,15.37037,68
"51829","2023-09-04","07:19:28:00",0,16.203704,111
"51830","2023-09-04","07:19:35:00",1,19.62963,66
"51831","2023-09-04","07:19:35:00",0,18.055556,110
"51832","2023-09-04","07:19:42:00",1,21.666667,65
"51833","2023-09-04","07:19:42:00",0,18.981481,108
"51834","2023-09-04","07:19:49:00",0,26.203704,98
"51835","2023-09-04","07:19:56:00",0,19.074074,101
"51836","2023-09-04","07:20:03:00",0,28.703704,93
"51837","2023-09-04","07:20:10:00",0,21.481481,101
"51838","2023-09-04","07:20:17:00",0,28.055556,97
"51839","2023-09-04","07:20:24:00",0,29.074074,98
"51840","2023-09-04","07:20:32:00",0,32.685185,97
"51841","2023-09-04","07:20:39:00",0,32.407407,99
"51842","2023-09-04","07:20:46:00",0,36.018519,94
"51843","2023-09-04","07:20:53:00",0,35.555556,101
"51844","2023-09-04","07:21:00:00",0,38.796296,101
"51845","2023-09-04","07:21:07:00",0,41.481481,104
"51846","2023-09-04","07:21:14:00",0,43.703704,101
"51847","2023-09-04","07:21:22:00",0,45.185185,103
"51848","2023-09-04","07:21:29:00",0,47.592593,100
"51849","2023-09-04","07:21:50:00",1,58.518519,54
"51850","2023-09-04","07:21:50:00",0,51.944444,105
"51851","2023-09-04","07:21:58:00",1,44.074074,64
"51852","2023-09-04","07:21:58:00",0,49.907407,98
"51853","2023-09-04","07:22:05:00",1,57.87037,55
"51854","2023-09-04","07:22:05:00",0,54.444444,105
"51855","2023-09-04","07:22:12:00",0,58.611111,102
"51856","2023-09-04","07:22:19:00",0,58.240741,112
"51857","2023-09-04","07:22:26:00",1,62.407407,69
"51858","2023-09-04","07:22:27:00",0,62.5,112
"51859","2023-09-04","07:22:34:00",0,64.351852,96
"51860","2023-09-04","07:22:41:00",0,67.685185,99
"51861","2023-09-04","07:22:48:00",1,71.944444,57
"51862","2023-09-04","07:22:48:00",0,67.87037,98
"51863","2023-09-04","07:22:55:00",0,69.537037,96
"51864","2023-09-04","07:23:03:00",0,69.444444,97
"51865","2023-09-04","07:23:10:00",0,69.537037,105
"51866","2023-09-04","07:23:17:00",0,70.185185,97
"51867","2023-09-04","07:23:39:00",0,69.62963,110
"51868","2023-09-04","07:23:46:00",1,69.814815,66
"51869","2023-09-04","07:23:46:00",0,69.259259,98
"51870","2023-09-04","07:23:53:00",1,70,64
"51871","2023-09-04","07:23:54:00",0,69.537037,101
"51872","2023-09-04","07:24:01:00",1,69.074074,62
"51873","2023-09-04","07:24:01:00",0,69.444444,107
"51874","2023-09-04","07:24:08:00",1,70,61
"51875","2023-09-04","07:24:08:00",0,69.351852,108
"51876","2023-09-04","07:24:30:00",1,64.444444,64
"51877","2023-09-04","07:24:30:00",0,68.888889,105
"51878","2023-09-04","07:24:37:00",1,71.574074,58
"51879","2023-09-04","07:24:37:00",0,68.796296,101
"51880","2023-09-04","07:24:44:00",1,66.018519,62
"51881","2023-09-04","07:24:44:00",0,73.240741,104
"51882","2023-09-04","07:24:52:00",1,67.962963,66
"51883","2023-09-04","07:24:52:00",0,63.148148,107
"51884","2023-09-04","07:24:59:00",1,67.962963,64
"51885","2023-09-04","07:24:59:00",0,67.962963,105
"51886","2023-09-04","07:25:06:00",0,68.611111,101
"51887","2023-09-04","07:25:13:00",0,68.333333,106
"51888","2023-09-04","07:25:21:00",1,67.314815,66
"51889","2023-09-04","07:25:21:00",0,68.055556,105
