"","date","time","hydrophone","value","signalpower"
"44821","2023-07-25","12:45:40:00",0,6.666667,94
"44822","2023-07-25","12:47:05:00",0,10.555556,91
"44823","2023-07-25","12:47:12:00",0,29.351852,93
"44824","2023-07-25","12:47:19:00",0,23.796296,91
"44825","2023-07-25","12:47:26:00",0,30.37037,92
"44826","2023-07-25","12:47:33:00",0,26.481481,93
"44827","2023-07-25","12:47:40:00",0,31.111111,92
"44828","2023-07-25","12:47:47:00",0,28.981481,97
"44829","2023-07-25","12:47:55:00",0,36.018519,93
"44830","2023-07-25","12:48:02:00",0,29.351852,88
"44831","2023-07-25","12:48:09:00",0,36.574074,95
"44832","2023-07-25","12:48:16:00",0,43.703704,95
"44833","2023-07-25","12:48:23:00",0,34.166667,94
"44834","2023-07-25","12:48:30:00",0,45,94
"44835","2023-07-25","12:48:38:00",0,46.759259,95
"44836","2023-07-25","12:48:45:00",0,46.851852,101
"44837","2023-07-25","12:48:52:00",0,51.203704,112
"44838","2023-07-25","12:48:59:00",0,52.5,109
"44839","2023-07-25","12:49:21:00",0,54.444444,100
"44840","2023-07-25","12:49:28:00",0,54.537037,119
"44841","2023-07-25","12:49:35:00",1,71.481481,55
"44842","2023-07-25","12:49:35:00",0,55,107
"44843","2023-07-25","12:49:42:00",1,57.037037,55
"44844","2023-07-25","12:49:42:00",0,57.407407,106
"44845","2023-07-25","12:49:49:00",1,42.5,61
"44846","2023-07-25","12:49:49:00",0,53.148148,99
"44847","2023-07-25","12:49:57:00",1,47.592593,63
"44848","2023-07-25","12:49:57:00",0,53.148148,105
"44849","2023-07-25","12:50:04:00",1,72.407407,55
"44850","2023-07-25","12:50:04:00",0,65.092593,113
"44851","2023-07-25","12:50:11:00",1,47.314815,57
"44852","2023-07-25","12:50:11:00",0,43.703704,108
"44853","2023-07-25","12:50:18:00",1,44.722222,57
"44854","2023-07-25","12:50:18:00",0,53.796296,114
"44855","2023-07-25","12:50:25:00",1,53.518519,62
"44856","2023-07-25","12:50:25:00",0,53.888889,109
"44857","2023-07-25","12:50:33:00",0,53.888889,104
"44858","2023-07-25","12:50:40:00",0,54.074074,100
"44859","2023-07-25","12:51:01:00",1,60.185185,63
"44860","2023-07-25","12:51:01:00",0,54.074074,108
"44861","2023-07-25","12:51:08:00",1,51.388889,56
"44862","2023-07-25","12:51:09:00",0,54.074074,102
"44863","2023-07-25","12:51:16:00",0,54.444444,104
"44864","2023-07-25","12:51:23:00",0,53.981481,100
"44865","2023-07-25","12:51:30:00",1,39.351852,60
"44866","2023-07-25","12:51:30:00",0,54.259259,111
"44867","2023-07-25","12:51:37:00",1,67.5,62
"44868","2023-07-25","12:51:37:00",0,54.537037,106
"44869","2023-07-25","12:51:45:00",1,58.611111,55
"44870","2023-07-25","12:51:45:00",0,61.574074,103
"44871","2023-07-25","12:51:52:00",1,48.240741,55
"44872","2023-07-25","12:51:52:00",0,54.166667,99
"44873","2023-07-25","12:51:59:00",1,49.537037,59
"44874","2023-07-25","12:51:59:00",0,47.314815,101
"44875","2023-07-25","12:52:06:00",1,52.314815,60
"44876","2023-07-25","12:52:06:00",0,53.611111,102
"44877","2023-07-25","12:52:13:00",1,60.37037,57
"44878","2023-07-25","12:52:13:00",0,56.018519,94
"44879","2023-07-25","12:52:20:00",1,61.296296,53
"44880","2023-07-25","12:52:21:00",0,52.5,102
