"","date","time","hydrophone","value","signalpower"
"25122","2023-08-23","12:54:24:00",0,10.277778,85
"25123","2023-08-23","12:54:31:00",0,0,84
"25124","2023-08-23","12:54:52:00",0,11.759259,75
"25125","2023-08-23","12:55:00:00",0,11.759259,94
"25126","2023-08-23","12:55:07:00",0,14.62963,102
"25127","2023-08-23","12:55:14:00",0,15.648148,101
"25128","2023-08-23","12:55:21:00",0,17.037037,90
"25129","2023-08-23","12:56:17:00",0,17.87037,85
"25130","2023-08-23","12:56:24:00",0,5.833333,85
"25131","2023-08-23","12:57:21:00",0,25.648148,90
"25132","2023-08-23","12:57:28:00",0,23.518519,91
"25133","2023-08-23","12:57:35:00",0,29.259259,84
"25134","2023-08-23","12:57:42:00",0,33.148148,90
"25135","2023-08-23","12:58:10:00",0,39.444444,88
"25136","2023-08-23","12:59:36:00",0,57.12963,91
"25137","2023-08-23","12:59:58:00",0,32.037037,83
"25138","2023-08-23","13:00:05:00",0,67.037037,84
"25139","2023-08-23","13:00:27:00",0,60.185185,94
"25140","2023-08-23","13:00:34:00",0,65.740741,93
"25141","2023-08-23","13:00:41:00",0,71.296296,88
"25142","2023-08-23","13:00:49:00",0,66.759259,101
"25143","2023-08-23","13:00:56:00",0,73.611111,101
"25144","2023-08-23","13:01:03:00",1,72.407407,64
"25145","2023-08-23","13:01:03:00",0,69.814815,93
"25146","2023-08-23","13:01:10:00",1,69.814815,58
"25147","2023-08-23","13:01:11:00",0,73.888889,91
"25148","2023-08-23","13:01:18:00",0,70.648148,94
"25149","2023-08-23","13:01:25:00",0,72.685185,96
"25150","2023-08-23","13:01:32:00",0,76.111111,96
"25151","2023-08-23","13:01:54:00",0,71.759259,84
"25152","2023-08-23","13:02:01:00",0,71.759259,103
"25153","2023-08-23","13:02:09:00",0,73.240741,99
"25154","2023-08-23","13:02:16:00",0,73.703704,94
"25155","2023-08-23","13:02:23:00",0,80.833333,85
"25156","2023-08-23","13:02:30:00",0,63.518519,102
"25157","2023-08-23","13:02:38:00",1,65.277778,62
"25158","2023-08-23","13:02:38:00",0,72.407407,106
"25159","2023-08-23","13:02:45:00",0,72.592593,102
"25160","2023-08-23","13:02:52:00",0,72.314815,87
"25161","2023-08-23","13:02:59:00",0,72.962963,96
"25162","2023-08-23","13:03:07:00",0,72.777778,94
"25163","2023-08-23","13:03:14:00",0,72.777778,99
"25164","2023-08-23","13:03:21:00",0,73.055556,89
"25165","2023-08-23","13:03:29:00",0,72.685185,92
"25166","2023-08-23","13:03:36:00",0,72.962963,107
"25167","2023-08-23","13:03:43:00",0,74.259259,95
"25168","2023-08-23","13:03:50:00",0,71.296296,105
"25169","2023-08-23","13:03:58:00",1,75.925926,58
"25170","2023-08-23","13:03:58:00",0,72.962963,110
"25171","2023-08-23","13:04:05:00",1,75.277778,65
"25172","2023-08-23","13:04:05:00",0,79.537037,108
"25173","2023-08-23","13:04:12:00",0,66.111111,95
"25174","2023-08-23","13:04:19:00",0,72.685185,101
