"","date","time","hydrophone","value","signalpower"
"20441","2023-08-22","19:02:28:00",0,6.203704,97
"20442","2023-08-22","19:02:35:00",0,10.37037,101
"20443","2023-08-22","19:02:42:00",0,16.203704,103
"20444","2023-08-22","19:02:50:00",0,7.777778,97
"20445","2023-08-22","19:02:56:00",0,17.12963,94
"20446","2023-08-22","19:03:25:00",0,11.203704,97
"20447","2023-08-22","19:03:32:00",0,15.740741,94
"20448","2023-08-22","19:03:39:00",0,13.055556,96
"20449","2023-08-22","19:03:46:00",0,14.259259,88
"20450","2023-08-22","19:03:53:00",0,16.574074,96
"20451","2023-08-22","19:04:00:00",0,15.555556,101
"20452","2023-08-22","19:04:07:00",1,19.259259,65
"20453","2023-08-22","19:04:07:00",0,20.648148,97
"20454","2023-08-22","19:04:14:00",0,20.462963,95
"20455","2023-08-22","19:04:21:00",0,18.148148,98
"20456","2023-08-22","19:04:28:00",0,22.777778,94
"20457","2023-08-22","19:04:35:00",0,25.555556,93
"20458","2023-08-22","19:04:42:00",0,27.87037,95
"20459","2023-08-22","19:05:18:00",0,31.203704,94
"20460","2023-08-22","19:05:25:00",0,32.962963,95
"20461","2023-08-22","19:05:32:00",0,36.203704,100
"20462","2023-08-22","19:06:23:00",0,41.481481,88
"20463","2023-08-22","19:06:30:00",0,42.777778,96
"20464","2023-08-22","19:06:37:00",1,53.888889,64
"20465","2023-08-22","19:06:37:00",0,50.277778,102
"20466","2023-08-22","19:06:44:00",1,52.685185,54
"20467","2023-08-22","19:06:44:00",0,50.925926,96
"20468","2023-08-22","19:06:51:00",1,49.351852,56
"20469","2023-08-22","19:06:51:00",0,52.962963,97
"20470","2023-08-22","19:06:58:00",1,57.592593,56
"20471","2023-08-22","19:06:58:00",0,55.740741,104
"20472","2023-08-22","19:07:06:00",1,54.074074,63
"20473","2023-08-22","19:07:06:00",0,57.87037,104
"20474","2023-08-22","19:07:13:00",1,60.648148,60
"20475","2023-08-22","19:07:13:00",0,60.555556,102
"20476","2023-08-22","19:07:20:00",1,62.87037,64
"20477","2023-08-22","19:07:20:00",0,63.425926,100
"20478","2023-08-22","19:07:27:00",1,67.12963,64
"20479","2023-08-22","19:07:27:00",0,66.111111,101
"20480","2023-08-22","19:07:35:00",1,67.037037,65
"20481","2023-08-22","19:07:35:00",0,68.703704,106
"20482","2023-08-22","19:07:42:00",1,71.388889,64
"20483","2023-08-22","19:07:42:00",0,71.388889,108
"20484","2023-08-22","19:07:49:00",1,73.703704,70
"20485","2023-08-22","19:07:49:00",0,73.796296,112
"20486","2023-08-22","19:07:56:00",1,75.462963,66
"20487","2023-08-22","19:07:56:00",0,75.462963,107
"20488","2023-08-22","19:08:04:00",1,78.518519,63
"20489","2023-08-22","19:08:04:00",0,77.777778,105
"20490","2023-08-22","19:08:11:00",1,77.962963,63
"20491","2023-08-22","19:08:11:00",0,77.314815,108
"20492","2023-08-22","19:08:18:00",1,77.12963,66
"20493","2023-08-22","19:08:18:00",0,78.333333,105
"20494","2023-08-22","19:08:25:00",1,85.740741,63
"20495","2023-08-22","19:08:25:00",0,79.074074,99
"20496","2023-08-22","19:08:33:00",1,70.648148,68
"20497","2023-08-22","19:08:33:00",0,77.592593,112
"20498","2023-08-22","19:08:40:00",1,78.796296,61
"20499","2023-08-22","19:08:40:00",0,78.240741,108
"20500","2023-08-22","19:08:47:00",1,77.777778,65
"20501","2023-08-22","19:08:47:00",0,78.148148,105
"20502","2023-08-22","19:08:55:00",1,84.259259,57
"20503","2023-08-22","19:08:55:00",0,78.333333,105
"20504","2023-08-22","19:09:02:00",1,73.611111,63
"20505","2023-08-22","19:09:02:00",0,78.240741,108
"20506","2023-08-22","19:09:09:00",1,75.185185,67
"20507","2023-08-22","19:09:09:00",0,76.759259,108
"20508","2023-08-22","19:09:16:00",1,80,61
"20509","2023-08-22","19:09:17:00",0,77.592593,110
"20510","2023-08-22","19:09:24:00",1,74.722222,66
"20511","2023-08-22","19:09:24:00",0,76.944444,105
"20512","2023-08-22","19:09:31:00",1,79.074074,61
"20513","2023-08-22","19:09:31:00",0,77.592593,107
"20514","2023-08-22","19:09:38:00",1,76.666667,62
"20515","2023-08-22","19:09:38:00",0,77.592593,105
"20516","2023-08-22","19:09:46:00",1,76.944444,71
"20517","2023-08-22","19:09:46:00",0,77.222222,113
"20518","2023-08-22","19:09:53:00",1,77.685185,67
"20519","2023-08-22","19:09:53:00",0,77.777778,112
"20520","2023-08-22","19:10:00:00",1,77.222222,64
"20521","2023-08-22","19:10:00:00",0,76.851852,106
"20522","2023-08-22","19:10:07:00",1,77.037037,62
"20523","2023-08-22","19:10:08:00",0,76.759259,106
"20524","2023-08-22","19:10:15:00",1,77.685185,64
"20525","2023-08-22","19:10:15:00",0,77.222222,91
"20526","2023-08-22","19:10:22:00",1,76.018519,64
"20527","2023-08-22","19:10:22:00",0,76.944444,110
"20528","2023-08-22","19:10:29:00",0,76.666667,102
"20529","2023-08-22","19:10:37:00",0,76.759259,108
"20530","2023-08-22","19:10:44:00",1,75.555556,68
"20531","2023-08-22","19:10:44:00",0,77.12963,113
"20532","2023-08-22","19:10:51:00",1,80,64
"20533","2023-08-22","19:10:51:00",0,77.777778,107
"20534","2023-08-22","19:10:58:00",1,73.888889,68
"20535","2023-08-22","19:10:58:00",0,76.018519,110
"20536","2023-08-22","19:11:06:00",1,77.037037,64
"20537","2023-08-22","19:11:06:00",0,76.851852,105
"20538","2023-08-22","19:11:13:00",1,76.388889,68
"20539","2023-08-22","19:11:13:00",0,84.259259,109
"20540","2023-08-22","19:11:20:00",1,75.833333,67
"20541","2023-08-22","19:11:20:00",0,68.148148,105
"20542","2023-08-22","19:11:28:00",1,76.388889,63
"20543","2023-08-22","19:11:28:00",0,76.018519,106
"20544","2023-08-22","19:11:49:00",1,71.944444,64
"20545","2023-08-22","19:11:49:00",0,75.648148,109
"20546","2023-08-22","19:11:57:00",1,76.481481,61
"20547","2023-08-22","19:11:57:00",0,75.37037,107
"20548","2023-08-22","19:12:04:00",1,75.925926,61
"20549","2023-08-22","19:12:04:00",0,76.388889,107
"20550","2023-08-22","19:12:11:00",1,76.296296,64
"20551","2023-08-22","19:12:11:00",0,76.203704,106
"20552","2023-08-22","19:12:18:00",1,74.814815,70
"20553","2023-08-22","19:12:19:00",0,75.740741,113
"20554","2023-08-22","19:12:26:00",1,75.555556,67
"20555","2023-08-22","19:12:26:00",0,75.277778,110
"20556","2023-08-22","19:12:33:00",1,75.833333,65
"20557","2023-08-22","19:12:33:00",0,75.555556,110
"20558","2023-08-22","19:12:40:00",1,75.185185,69
"20559","2023-08-22","19:12:40:00",0,75.37037,109
"20560","2023-08-22","19:12:48:00",1,77.5,62
"20561","2023-08-22","19:12:48:00",0,75.555556,111
"20562","2023-08-22","19:12:55:00",1,74.444444,67
"20563","2023-08-22","19:12:55:00",0,74.907407,107
"20564","2023-08-22","19:13:02:00",1,74.074074,66
"20565","2023-08-22","19:13:02:00",0,74.074074,109
"20566","2023-08-22","19:13:09:00",1,72.5,66
"20567","2023-08-22","19:13:09:00",0,72.777778,108
"20568","2023-08-22","19:13:17:00",1,69.62963,64
"20569","2023-08-22","19:13:17:00",0,68.240741,104
"20570","2023-08-22","19:13:24:00",1,61.388889,68
"20571","2023-08-22","19:13:24:00",0,63.611111,113
"20572","2023-08-22","19:13:31:00",1,60.648148,65
"20573","2023-08-22","19:13:31:00",0,60,107
"20574","2023-08-22","19:13:38:00",1,60.37037,62
"20575","2023-08-22","19:13:38:00",0,57.777778,107
"20576","2023-08-22","19:13:46:00",1,50.277778,68
"20577","2023-08-22","19:13:46:00",0,53.703704,107
"20578","2023-08-22","19:13:53:00",1,53.611111,73
"20579","2023-08-22","19:13:53:00",0,53.796296,108
"20580","2023-08-22","19:14:00:00",0,52.962963,110
"20581","2023-08-22","19:14:07:00",0,52.314815,112
"20582","2023-08-22","19:14:14:00",1,57.222222,59
"20583","2023-08-22","19:14:15:00",0,51.759259,110
"20584","2023-08-22","19:14:22:00",0,51.296296,111
"20585","2023-08-22","19:14:29:00",0,50.37037,110
"20586","2023-08-22","19:14:36:00",1,49.444444,59
"20587","2023-08-22","19:14:36:00",0,49.259259,108
"20588","2023-08-22","19:14:43:00",1,45,63
"20589","2023-08-22","19:14:43:00",0,46.851852,106
"20590","2023-08-22","19:14:50:00",1,45.648148,66
"20591","2023-08-22","19:14:50:00",0,45.648148,113
"20592","2023-08-22","19:14:57:00",1,42.777778,61
"20593","2023-08-22","19:14:57:00",0,43.055556,108
"20594","2023-08-22","19:15:05:00",1,39.907407,65
"20595","2023-08-22","19:15:05:00",0,40.925926,110
"20596","2023-08-22","19:15:12:00",1,41.481481,59
"20597","2023-08-22","19:15:12:00",0,37.222222,112
"20598","2023-08-22","19:15:19:00",1,32.777778,62
"20599","2023-08-22","19:15:19:00",0,35.092593,105
"20600","2023-08-22","19:15:26:00",0,32.314815,108
"20601","2023-08-22","19:15:33:00",0,29.074074,111
"20602","2023-08-22","19:15:40:00",0,26.481481,106
"20603","2023-08-22","19:15:47:00",1,19.907407,69
"20604","2023-08-22","19:15:47:00",0,24.722222,113
"20605","2023-08-22","19:15:54:00",1,22.962963,74
"20606","2023-08-22","19:15:54:00",0,23.148148,119
"20607","2023-08-22","19:16:01:00",1,23.518519,69
"20608","2023-08-22","19:16:02:00",0,22.962963,115
"20609","2023-08-22","19:16:08:00",1,23.888889,64
"20610","2023-08-22","19:16:09:00",0,22.685185,117
"20611","2023-08-22","19:16:16:00",0,22.592593,109
"20612","2023-08-22","19:16:23:00",0,22.592593,116
"20613","2023-08-22","19:16:30:00",1,16.574074,70
"20614","2023-08-22","19:16:30:00",0,18.055556,100
"20615","2023-08-22","19:16:37:00",0,15.185185,93
"20616","2023-08-22","19:16:44:00",0,15.185185,89
"20617","2023-08-22","19:16:51:00",0,3.425926,92
"20618","2023-08-22","19:16:58:00",0,14.907407,92
