"","date","time","hydrophone","value","signalpower"
"22453","2023-07-30","05:32:26:00",0,10.37037,104
"22454","2023-07-30","05:32:33:00",0,10.555556,101
"22455","2023-07-30","05:32:40:00",0,11.296296,97
"22456","2023-07-30","05:32:47:00",0,13.518519,87
"22457","2023-07-30","05:32:54:00",0,19.537037,93
"22458","2023-07-30","05:33:01:00",0,16.666667,90
"22459","2023-07-30","05:33:08:00",0,9.166667,92
"22460","2023-07-30","05:33:15:00",0,15.740741,94
"22461","2023-07-30","05:33:23:00",0,10.648148,93
"22462","2023-07-30","05:33:30:00",0,13.148148,94
"22463","2023-07-30","05:33:37:00",0,13.148148,93
"22464","2023-07-30","05:33:44:00",0,14.166667,95
"22465","2023-07-30","05:33:51:00",0,15,99
"22466","2023-07-30","05:33:58:00",0,16.296296,101
"22467","2023-07-30","05:34:05:00",0,17.962963,99
"22468","2023-07-30","05:34:12:00",0,24.074074,100
"22469","2023-07-30","05:34:19:00",0,16.851852,99
"22470","2023-07-30","05:34:26:00",0,23.148148,101
"22471","2023-07-30","05:34:44:00",0,27.685185,92
"22472","2023-07-30","05:34:51:00",0,26.296296,95
"22473","2023-07-30","05:34:58:00",0,31.481481,94
"22474","2023-07-30","05:35:05:00",0,29.259259,95
"22475","2023-07-30","05:35:12:00",0,39.166667,93
"22476","2023-07-30","05:35:20:00",0,32.222222,96
"22477","2023-07-30","05:35:27:00",0,39.444444,90
"22478","2023-07-30","05:35:34:00",0,40.925926,94
"22479","2023-07-30","05:35:41:00",0,36.388889,99
"22480","2023-07-30","05:35:48:00",0,42.222222,99
"22481","2023-07-30","05:35:55:00",0,59.351852,99
"22482","2023-07-30","05:36:13:00",0,51.203704,93
"22483","2023-07-30","05:36:21:00",1,54.722222,54
"22484","2023-07-30","05:36:21:00",0,53.796296,103
"22485","2023-07-30","05:36:28:00",1,54.907407,56
"22486","2023-07-30","05:36:28:00",0,55.740741,106
"22487","2023-07-30","05:36:35:00",0,56.296296,104
"22488","2023-07-30","05:36:42:00",0,57.87037,104
"22489","2023-07-30","05:36:49:00",0,60.092593,104
"22490","2023-07-30","05:36:57:00",0,62.222222,100
"22491","2023-07-30","05:37:04:00",0,62.962963,103
"22492","2023-07-30","05:37:11:00",0,63.981481,103
"22493","2023-07-30","05:37:18:00",0,64.907407,96
"22494","2023-07-30","05:37:26:00",0,63.611111,103
"22495","2023-07-30","05:37:29:00",1,55.092593,63
"22496","2023-07-30","05:37:33:00",0,64.907407,105
"22497","2023-07-30","05:37:40:00",0,64.62963,107
"22498","2023-07-30","05:37:47:00",1,61.574074,61
"22499","2023-07-30","05:37:47:00",0,64.62963,102
"22500","2023-07-30","05:37:54:00",1,64.444444,64
"22501","2023-07-30","05:37:55:00",0,65.185185,100
"22502","2023-07-30","05:38:02:00",1,66.481481,57
"22503","2023-07-30","05:38:02:00",0,64.814815,94
"22504","2023-07-30","05:38:09:00",1,66.203704,57
"22505","2023-07-30","05:38:09:00",0,63.518519,100
"22506","2023-07-30","05:38:16:00",1,69.074074,54
"22507","2023-07-30","05:38:16:00",0,67.685185,100
"22508","2023-07-30","05:38:23:00",0,60.092593,103
"22509","2023-07-30","05:38:31:00",0,63.981481,105
"22510","2023-07-30","05:38:34:00",1,58.796296,59
"22511","2023-07-30","05:38:38:00",0,63.981481,96
"22512","2023-07-30","05:38:45:00",0,64.166667,107
"22513","2023-07-30","05:38:52:00",1,55.555556,64
"22514","2023-07-30","05:38:52:00",0,64.537037,111
"22515","2023-07-30","05:39:00:00",1,65.092593,62
"22516","2023-07-30","05:39:00:00",0,64.074074,104
"22517","2023-07-30","05:39:07:00",1,63.611111,62
"22518","2023-07-30","05:39:07:00",0,65.277778,97
"22519","2023-07-30","05:39:14:00",1,67.962963,56
"22520","2023-07-30","05:39:14:00",0,62.962963,107
"22521","2023-07-30","05:39:21:00",1,59.814815,63
"22522","2023-07-30","05:39:21:00",0,63.981481,102
"22523","2023-07-30","05:39:39:00",1,61.759259,55
"22524","2023-07-30","05:39:39:00",0,58.518519,107
"22525","2023-07-30","05:39:46:00",1,59.907407,55
"22526","2023-07-30","05:39:46:00",0,58.425926,104
"22527","2023-07-30","05:39:53:00",1,56.111111,61
"22528","2023-07-30","05:39:53:00",0,58.518519,101
"22529","2023-07-30","05:40:00:00",1,55,63
"22530","2023-07-30","05:40:00:00",0,57.685185,106
"22531","2023-07-30","05:40:08:00",1,63.796296,59
"22532","2023-07-30","05:40:08:00",0,58.333333,102
"22533","2023-07-30","05:40:15:00",1,53.981481,59
"22534","2023-07-30","05:40:15:00",0,58.518519,107
"22535","2023-07-30","05:40:22:00",1,59.166667,57
"22536","2023-07-30","05:40:22:00",0,57.87037,107
"22537","2023-07-30","05:40:29:00",0,57.685185,101
"22538","2023-07-30","05:40:36:00",0,58.425926,100
"22539","2023-07-30","05:40:41:00",1,59.351852,54
"22540","2023-07-30","05:40:44:00",0,57.777778,102
"22541","2023-07-30","05:40:48:00",1,68.611111,59
"22542","2023-07-30","05:40:51:00",0,58.333333,103
"22543","2023-07-30","05:40:58:00",0,58.333333,101
"22544","2023-07-30","05:41:05:00",1,56.481481,63
"22545","2023-07-30","05:41:05:00",0,57.87037,105
"22546","2023-07-30","05:41:13:00",0,57.685185,98
"22547","2023-07-30","05:41:20:00",0,57.962963,102
"22548","2023-07-30","05:41:27:00",1,62.5,58
"22549","2023-07-30","05:41:27:00",0,57.777778,101
"22550","2023-07-30","05:41:34:00",0,63.611111,101
"22551","2023-07-30","05:41:41:00",0,53.240741,101
"22552","2023-07-30","05:41:49:00",0,61.666667,96
"22553","2023-07-30","05:41:56:00",0,63.796296,96
"22554","2023-07-30","05:42:03:00",0,66.944444,93
"22555","2023-07-30","05:42:10:00",0,42.222222,99
"22556","2023-07-30","05:42:18:00",0,53.333333,96
"22557","2023-07-30","05:42:25:00",0,48.425926,99
"22558","2023-07-30","05:42:32:00",0,50.37037,96
"22559","2023-07-30","05:42:39:00",0,36.759259,96
"22560","2023-07-30","05:42:46:00",0,37.407407,97
"22561","2023-07-30","05:42:53:00",0,35.925926,94
"22562","2023-07-30","05:43:00:00",0,36.296296,98
"22563","2023-07-30","05:43:07:00",1,26.944444,64
"22564","2023-07-30","05:43:08:00",0,35.277778,110
"22565","2023-07-30","05:43:15:00",1,37.685185,61
"22566","2023-07-30","05:43:15:00",0,37.685185,106
"22567","2023-07-30","05:43:22:00",1,37.962963,61
"22568","2023-07-30","05:43:22:00",0,38.796296,102
"22569","2023-07-30","05:43:29:00",1,40.833333,61
"22570","2023-07-30","05:43:29:00",0,39.907407,104
"22571","2023-07-30","05:43:36:00",1,45.740741,55
"22572","2023-07-30","05:43:36:00",0,39.351852,104
"22573","2023-07-30","05:43:43:00",0,40.185185,102
"22574","2023-07-30","05:43:50:00",0,34.814815,101
"22575","2023-07-30","05:43:57:00",1,36.388889,59
"22576","2023-07-30","05:43:58:00",0,36.388889,105
"22577","2023-07-30","05:44:05:00",1,36.944444,60
"22578","2023-07-30","05:44:05:00",0,37.592593,97
"22579","2023-07-30","05:44:12:00",1,37.222222,60
"22580","2023-07-30","05:44:12:00",0,37.777778,100
"22581","2023-07-30","05:44:19:00",0,42.5,101
"22582","2023-07-30","05:44:26:00",0,34.814815,105
"22583","2023-07-30","05:44:33:00",1,37.407407,61
"22584","2023-07-30","05:44:33:00",0,37.777778,108
"22585","2023-07-30","05:44:40:00",1,33.611111,62
"22586","2023-07-30","05:44:40:00",0,38.796296,104
"22587","2023-07-30","05:44:47:00",1,38.611111,57
"22588","2023-07-30","05:44:48:00",0,37.5,102
"22589","2023-07-30","05:44:55:00",1,39.351852,69
"22590","2023-07-30","05:44:55:00",0,40.185185,107
"22591","2023-07-30","05:45:02:00",1,32.314815,61
"22592","2023-07-30","05:45:02:00",0,31.759259,113
"22593","2023-07-30","05:45:09:00",1,34.166667,63
"22594","2023-07-30","05:45:09:00",0,33.611111,101
"22595","2023-07-30","05:45:16:00",1,29.907407,66
"22596","2023-07-30","05:45:16:00",0,31.388889,105
"22597","2023-07-30","05:45:23:00",1,29.351852,61
"22598","2023-07-30","05:45:23:00",0,29.259259,102
"22599","2023-07-30","05:45:30:00",1,25.925926,67
"22600","2023-07-30","05:45:30:00",0,26.759259,105
"22601","2023-07-30","05:45:37:00",0,26.111111,107
"22602","2023-07-30","05:45:44:00",0,25.37037,107
"22603","2023-07-30","05:45:51:00",1,36.388889,59
"22604","2023-07-30","05:45:52:00",0,28.611111,104
"22605","2023-07-30","05:45:59:00",0,18.611111,99
"22606","2023-07-30","05:46:06:00",0,17.314815,113
"22607","2023-07-30","05:46:13:00",1,10.555556,67
"22608","2023-07-30","05:46:13:00",0,12.592593,108
"22609","2023-07-30","05:46:20:00",0,9.537037,102
"22610","2023-07-30","05:46:27:00",0,6.111111,103
"22611","2023-07-30","05:46:34:00",0,8.611111,88
"22612","2023-07-30","05:47:16:00",0,11.111111,83
"22613","2023-07-30","05:47:23:00",0,27.87037,79
