"","date","time","hydrophone","value","signalpower"
"15330","2023-08-12","17:00:07:00",0,7.87037,87
"15331","2023-08-12","17:00:15:00",0,10.277778,88
"15332","2023-08-12","17:00:22:00",0,11.944444,84
"15333","2023-08-12","17:00:29:00",0,19.259259,78
"15334","2023-08-12","17:00:36:00",0,16.666667,82
"15335","2023-08-12","17:00:43:00",0,37.12963,76
"15336","2023-08-12","17:00:50:00",0,10.833333,81
"15337","2023-08-12","17:00:57:00",0,8.981481,99
"15338","2023-08-12","17:01:18:00",0,18.703704,102
"15339","2023-08-12","17:01:25:00",0,16.018519,108
"15340","2023-08-12","17:01:32:00",1,14.62963,57
"15341","2023-08-12","17:01:32:00",0,16.296296,110
"15342","2023-08-12","17:01:39:00",1,14.907407,59
"15343","2023-08-12","17:01:39:00",0,16.481481,112
"15344","2023-08-12","17:01:46:00",1,15.648148,61
"15345","2023-08-12","17:01:46:00",0,16.481481,109
"15346","2023-08-12","17:01:53:00",1,17.592593,61
"15347","2023-08-12","17:01:53:00",0,17.12963,109
"15348","2023-08-12","17:02:00:00",1,18.055556,66
"15349","2023-08-12","17:02:00:00",0,18.703704,109
"15350","2023-08-12","17:02:08:00",1,26.111111,56
"15351","2023-08-12","17:02:08:00",0,19.814815,107
"15352","2023-08-12","17:02:15:00",0,22.037037,103
"15353","2023-08-12","17:02:22:00",0,21.111111,111
"15354","2023-08-12","17:02:29:00",0,23.796296,110
"15355","2023-08-12","17:02:36:00",0,24.259259,110
"15356","2023-08-12","17:02:43:00",0,26.574074,110
"15357","2023-08-12","17:02:50:00",0,28.333333,110
"15358","2023-08-12","17:02:57:00",1,35.555556,58
"15359","2023-08-12","17:02:57:00",0,33.240741,102
"15360","2023-08-12","17:03:04:00",0,28.888889,110
"15361","2023-08-12","17:03:11:00",0,31.481481,107
"15362","2023-08-12","17:03:19:00",1,29.62963,60
"15363","2023-08-12","17:03:19:00",0,35.185185,108
"15364","2023-08-12","17:03:26:00",0,42.037037,107
"15365","2023-08-12","17:03:33:00",0,34.814815,104
"15366","2023-08-12","17:03:40:00",0,39.074074,109
"15367","2023-08-12","17:03:47:00",0,43.425926,104
"15368","2023-08-12","17:03:54:00",1,47.685185,58
"15369","2023-08-12","17:03:54:00",0,45.277778,106
"15370","2023-08-12","17:04:02:00",1,44.351852,63
"15371","2023-08-12","17:04:02:00",0,47.037037,106
"15372","2023-08-12","17:04:09:00",1,51.111111,60
"15373","2023-08-12","17:04:09:00",0,49.351852,112
"15374","2023-08-12","17:04:16:00",0,54.166667,99
"15375","2023-08-12","17:04:23:00",0,51.018519,103
"15376","2023-08-12","17:04:30:00",0,56.574074,107
"15377","2023-08-12","17:04:38:00",0,57.5,102
"15378","2023-08-12","17:04:45:00",0,60.185185,107
"15379","2023-08-12","17:04:52:00",0,62.407407,104
"15380","2023-08-12","17:04:59:00",1,68.611111,57
"15381","2023-08-12","17:04:59:00",0,63.888889,98
"15382","2023-08-12","17:05:06:00",0,66.851852,101
"15383","2023-08-12","17:05:14:00",0,71.203704,94
"15384","2023-08-12","17:05:21:00",0,66.203704,103
"15385","2023-08-12","17:05:28:00",0,72.037037,99
"15386","2023-08-12","17:05:35:00",0,74.537037,103
"15387","2023-08-12","17:05:43:00",0,76.203704,99
"15388","2023-08-12","17:05:50:00",0,78.240741,101
"15389","2023-08-12","17:05:57:00",1,81.203704,65
"15390","2023-08-12","17:05:57:00",0,79.814815,108
"15391","2023-08-12","17:06:05:00",0,81.944444,98
