"","date","time","hydrophone","value","signalpower"
"33067","2023-07-15","15:10:26:00",0,7.5,81
"33068","2023-07-15","15:10:33:00",0,0,99
"33069","2023-07-15","15:10:40:00",1,7.777778,72
"33070","2023-07-15","15:10:40:00",0,6.666667,109
"33071","2023-07-15","15:10:47:00",1,10.555556,69
"33072","2023-07-15","15:10:47:00",0,10.37037,114
"33073","2023-07-15","15:10:54:00",0,13.148148,110
"33074","2023-07-15","15:10:54:00",1,13.425926,68
"33075","2023-07-15","15:11:01:00",1,18.518519,61
"33076","2023-07-15","15:11:01:00",0,14.62963,91
"33077","2023-07-15","15:11:08:00",1,12.12963,67
"33078","2023-07-15","15:11:08:00",0,16.296296,105
"33079","2023-07-15","15:11:15:00",1,17.962963,66
"33080","2023-07-15","15:11:15:00",0,17.222222,105
"33081","2023-07-15","15:11:22:00",1,20.092593,61
"33082","2023-07-15","15:11:22:00",0,18.148148,107
"33083","2023-07-15","15:11:29:00",0,20.462963,95
"33084","2023-07-15","15:11:36:00",0,16.296296,99
"33085","2023-07-15","15:11:43:00",0,18.796296,103
"33086","2023-07-15","15:11:50:00",0,12.592593,112
"33087","2023-07-15","15:11:57:00",0,14.62963,115
"33088","2023-07-15","15:12:05:00",0,13.703704,115
"33089","2023-07-15","15:12:12:00",0,14.259259,110
"33090","2023-07-15","15:12:19:00",0,15.277778,107
"33091","2023-07-15","15:12:26:00",0,16.759259,108
"33092","2023-07-15","15:12:33:00",0,18.425926,111
"33093","2023-07-15","15:12:40:00",0,19.444444,109
"33094","2023-07-15","15:12:47:00",0,20.925926,108
"33095","2023-07-15","15:12:54:00",0,23.055556,108
"33096","2023-07-15","15:13:01:00",1,23.240741,59
"33097","2023-07-15","15:13:01:00",0,24.166667,105
"33098","2023-07-15","15:13:08:00",1,26.203704,61
"33099","2023-07-15","15:13:08:00",0,25.833333,109
"33100","2023-07-15","15:13:15:00",1,28.981481,61
"33101","2023-07-15","15:13:15:00",0,28.333333,106
"33102","2023-07-15","15:13:22:00",1,31.851852,58
"33103","2023-07-15","15:13:22:00",0,29.814815,112
"33104","2023-07-15","15:13:29:00",1,32.592593,57
"33105","2023-07-15","15:13:30:00",0,31.574074,110
"33106","2023-07-15","15:13:37:00",1,35.740741,57
"33107","2023-07-15","15:13:37:00",0,33.148148,110
"33108","2023-07-15","15:13:44:00",1,29.166667,60
"33109","2023-07-15","15:13:44:00",0,36.203704,111
"33110","2023-07-15","15:13:51:00",1,35.092593,64
"33111","2023-07-15","15:13:51:00",0,36.018519,110
"33112","2023-07-15","15:13:58:00",1,41.203704,61
"33113","2023-07-15","15:13:58:00",0,39.259259,110
"33114","2023-07-15","15:14:05:00",1,43.888889,61
"33115","2023-07-15","15:14:05:00",0,41.481481,110
"33116","2023-07-15","15:14:12:00",0,43.703704,105
"33117","2023-07-15","15:14:20:00",0,48.703704,106
"33118","2023-07-15","15:14:27:00",0,44.907407,101
"33119","2023-07-15","15:14:34:00",0,49.166667,110
"33120","2023-07-15","15:14:41:00",0,50.740741,107
"33121","2023-07-15","15:14:48:00",0,51.759259,107
"33122","2023-07-15","15:14:55:00",0,53.148148,110
"33123","2023-07-15","15:15:03:00",0,55,105
"33124","2023-07-15","15:15:10:00",0,56.481481,105
"33125","2023-07-15","15:15:17:00",0,57.222222,106
"33126","2023-07-15","15:15:24:00",0,58.796296,102
"33127","2023-07-15","15:15:32:00",0,60.925926,105
"33128","2023-07-15","15:15:39:00",0,60.740741,105
"33129","2023-07-15","15:15:46:00",0,62.685185,103
"33130","2023-07-15","15:15:53:00",0,63.888889,98
"33131","2023-07-15","15:16:00:00",0,65.092593,107
"33132","2023-07-15","15:16:08:00",0,67.592593,91
"33133","2023-07-15","15:16:15:00",1,63.148148,58
"33134","2023-07-15","15:16:15:00",0,67.037037,99
"33135","2023-07-15","15:16:22:00",0,71.018519,96
"33136","2023-07-15","15:16:30:00",0,67.5,100
"33137","2023-07-15","15:16:37:00",0,70.740741,104
"33138","2023-07-15","15:16:44:00",1,80.37037,56
"33139","2023-07-15","15:16:44:00",0,72.962963,102
"33140","2023-07-15","15:16:51:00",1,67.5,55
"33141","2023-07-15","15:16:51:00",0,82.5,107
"33142","2023-07-15","15:16:59:00",1,75,55
"33143","2023-07-15","15:16:59:00",0,69.074074,110
"33144","2023-07-15","15:17:06:00",1,81.388889,55
"33145","2023-07-15","15:17:06:00",0,78.425926,106
"33146","2023-07-15","15:17:13:00",1,77.87037,61
"33147","2023-07-15","15:17:13:00",0,80.740741,104
"33148","2023-07-15","15:17:20:00",1,81.481481,60
"33149","2023-07-15","15:17:21:00",0,88.240741,98
"33150","2023-07-15","15:17:28:00",1,83.333333,58
"33151","2023-07-15","15:17:28:00",0,86.296296,107
"33152","2023-07-15","15:17:35:00",1,93.796296,61
"33153","2023-07-15","15:17:35:00",0,82.407407,104
"33154","2023-07-15","15:17:42:00",1,84.166667,59
"33155","2023-07-15","15:17:42:00",0,89.259259,105
"33156","2023-07-15","15:17:50:00",1,88.888889,62
"33157","2023-07-15","15:17:50:00",0,90.185185,102
"33158","2023-07-15","15:17:57:00",1,93.240741,62
"33159","2023-07-15","15:17:57:00",0,93.611111,106
"33160","2023-07-15","15:18:04:00",1,93.518519,66
"33161","2023-07-15","15:18:04:00",0,93.240741,101
"33162","2023-07-15","15:18:12:00",1,93.981481,65
"33163","2023-07-15","15:18:12:00",0,93.981481,100
"33164","2023-07-15","15:18:19:00",1,94.537037,64
"33165","2023-07-15","15:18:19:00",0,95.740741,102
"33166","2023-07-15","15:18:26:00",1,95.740741,61
"33167","2023-07-15","15:18:27:00",0,93.425926,109
"33168","2023-07-15","15:18:34:00",1,93.703704,63
"33169","2023-07-15","15:18:34:00",0,94.444444,109
"33170","2023-07-15","15:18:41:00",1,95,60
"33171","2023-07-15","15:18:41:00",0,92.962963,105
"33172","2023-07-15","15:18:48:00",1,94.722222,63
"33173","2023-07-15","15:18:49:00",0,96.018519,107
"33174","2023-07-15","15:18:56:00",1,92.314815,63
"33175","2023-07-15","15:18:56:00",0,92.962963,109
"33176","2023-07-15","15:19:03:00",0,94.074074,108
"33177","2023-07-15","15:19:11:00",0,93.981481,103
"33178","2023-07-15","15:19:18:00",1,94.351852,61
"33179","2023-07-15","15:19:18:00",0,94.166667,114
"33180","2023-07-15","15:19:25:00",1,94.351852,63
"33181","2023-07-15","15:19:25:00",0,94.074074,107
"33182","2023-07-15","15:19:33:00",1,94.351852,60
"33183","2023-07-15","15:19:33:00",0,94.259259,108
"33184","2023-07-15","15:19:40:00",1,96.481481,59
"33185","2023-07-15","15:19:40:00",0,94.074074,105
"33186","2023-07-15","15:19:47:00",1,97.777778,57
"33187","2023-07-15","15:19:47:00",0,94.444444,106
"33188","2023-07-15","15:19:55:00",1,87.87037,62
"33189","2023-07-15","15:19:55:00",0,94.259259,105
"33190","2023-07-15","15:20:02:00",0,94.62963,99
"33191","2023-07-15","15:20:09:00",0,93.611111,107
"33192","2023-07-15","15:20:17:00",1,93.981481,66
"33193","2023-07-15","15:20:17:00",0,93.611111,106
"33194","2023-07-15","15:20:24:00",1,94.814815,64
"33195","2023-07-15","15:20:24:00",0,95.648148,108
"33196","2023-07-15","15:20:31:00",1,95.555556,64
"33197","2023-07-15","15:20:31:00",0,95.462963,100
"33198","2023-07-15","15:20:39:00",1,96.111111,66
"33199","2023-07-15","15:20:39:00",0,95.648148,110
"33200","2023-07-15","15:20:46:00",1,96.018519,63
"33201","2023-07-15","15:20:46:00",0,95.833333,101
"33202","2023-07-15","15:20:53:00",1,95.277778,64
"33203","2023-07-15","15:20:53:00",0,96.111111,101
"33204","2023-07-15","15:21:01:00",1,97.592593,59
"33205","2023-07-15","15:21:01:00",0,95.648148,108
"33206","2023-07-15","15:21:08:00",1,93.703704,66
"33207","2023-07-15","15:21:08:00",0,95.37037,107
"33208","2023-07-15","15:21:15:00",1,96.481481,65
"33209","2023-07-15","15:21:15:00",0,96.759259,111
"33210","2023-07-15","15:21:23:00",1,97.222222,62
"33211","2023-07-15","15:21:23:00",0,96.203704,107
"33212","2023-07-15","15:21:30:00",1,95.462963,65
"33213","2023-07-15","15:21:30:00",0,96.203704,103
"33214","2023-07-15","15:21:37:00",1,95.833333,62
"33215","2023-07-15","15:21:37:00",0,96.111111,100
"33216","2023-07-15","15:21:45:00",0,96.018519,101
"33217","2023-07-15","15:21:52:00",0,97.592593,106
"33218","2023-07-15","15:21:59:00",0,96.481481,104
"33219","2023-07-15","15:21:59:00",1,94.907407,65
