"","date","time","hydrophone","value","signalpower"
"54033","2023-09-04","08:33:46:00",0,10.555556,109
"54034","2023-09-04","08:33:53:00",0,12.407407,97
"54035","2023-09-04","08:34:00:00",0,3.796296,96
"54036","2023-09-04","08:34:21:00",0,15.277778,94
"54037","2023-09-04","08:34:28:00",0,19.166667,97
"54038","2023-09-04","08:34:35:00",1,17.12963,65
"54039","2023-09-04","08:34:35:00",0,21.759259,99
"54040","2023-09-04","08:34:42:00",0,24.166667,103
"54041","2023-09-04","08:34:49:00",0,21.666667,104
"54042","2023-09-04","08:34:56:00",0,19.074074,107
"54043","2023-09-04","08:35:03:00",1,18.425926,62
"54044","2023-09-04","08:35:03:00",0,18.240741,106
"54045","2023-09-04","08:35:10:00",0,14.537037,102
"54046","2023-09-04","08:35:18:00",0,14.722222,96
"54047","2023-09-04","08:35:25:00",0,14.259259,111
"54048","2023-09-04","08:35:32:00",0,14.907407,108
"54049","2023-09-04","08:35:39:00",0,17.12963,95
"54050","2023-09-04","08:35:46:00",0,17.777778,101
"54051","2023-09-04","08:35:53:00",0,18.611111,104
"54052","2023-09-04","08:36:00:00",0,20.555556,110
"54053","2023-09-04","08:36:07:00",0,23.333333,107
"54054","2023-09-04","08:36:14:00",0,36.851852,93
"54055","2023-09-04","08:36:21:00",0,12.407407,98
"54056","2023-09-04","08:36:28:00",0,26.574074,96
"54057","2023-09-04","08:36:35:00",0,30.925926,99
"54058","2023-09-04","08:36:42:00",0,30.462963,97
"54059","2023-09-04","08:36:50:00",0,31.018519,103
"54060","2023-09-04","08:36:57:00",0,37.87037,105
"54061","2023-09-04","08:37:04:00",1,30.37037,63
"54062","2023-09-04","08:37:04:00",0,30.185185,108
"54063","2023-09-04","08:37:11:00",1,35.925926,64
"54064","2023-09-04","08:37:11:00",0,36.018519,105
"54065","2023-09-04","08:37:18:00",1,36.574074,66
"54066","2023-09-04","08:37:18:00",0,36.851852,111
"54067","2023-09-04","08:37:25:00",1,38.888889,64
"54068","2023-09-04","08:37:25:00",0,38.703704,110
"54069","2023-09-04","08:37:32:00",1,44.259259,65
"54070","2023-09-04","08:37:32:00",0,44.722222,107
"54071","2023-09-04","08:37:40:00",1,40.185185,67
"54072","2023-09-04","08:37:40:00",0,39.722222,111
"54073","2023-09-04","08:37:47:00",1,46.759259,65
"54074","2023-09-04","08:37:47:00",0,46.388889,110
"54075","2023-09-04","08:37:54:00",1,48.333333,64
"54076","2023-09-04","08:37:54:00",0,48.518519,99
"54077","2023-09-04","08:38:01:00",1,51.851852,69
"54078","2023-09-04","08:38:01:00",0,54.351852,109
"54079","2023-09-04","08:38:08:00",1,52.12963,66
"54080","2023-09-04","08:38:08:00",0,49.62963,106
"54081","2023-09-04","08:38:16:00",1,56.481481,65
"54082","2023-09-04","08:38:16:00",0,56.203704,108
"54083","2023-09-04","08:38:23:00",1,61.203704,66
"54084","2023-09-04","08:38:23:00",0,57.592593,101
"54085","2023-09-04","08:38:30:00",0,57.777778,104
"54086","2023-09-04","08:38:37:00",0,65.925926,101
"54087","2023-09-04","08:38:44:00",0,51.018519,108
"54088","2023-09-04","08:38:52:00",1,58.611111,62
"54089","2023-09-04","08:38:52:00",0,60.925926,102
"54090","2023-09-04","08:38:59:00",1,59.814815,63
"54091","2023-09-04","08:38:59:00",0,56.111111,108
"54092","2023-09-04","08:39:06:00",1,56.851852,65
"54093","2023-09-04","08:39:06:00",0,58.703704,103
"54094","2023-09-04","08:39:13:00",1,60.185185,59
"54095","2023-09-04","08:39:13:00",0,58.611111,108
"54096","2023-09-04","08:39:20:00",0,58.425926,101
"54097","2023-09-04","08:39:28:00",0,58.611111,107
"54098","2023-09-04","08:39:35:00",0,58.518519,107
"54099","2023-09-04","08:39:42:00",0,59.166667,105
"54100","2023-09-04","08:39:49:00",1,65.185185,54
"54101","2023-09-04","08:39:49:00",0,58.796296,107
"54102","2023-09-04","08:39:57:00",1,52.314815,67
"54103","2023-09-04","08:39:57:00",0,58.888889,102
"54104","2023-09-04","08:40:04:00",1,58.611111,64
"54105","2023-09-04","08:40:04:00",0,58.240741,103
"54106","2023-09-04","08:40:11:00",0,62.685185,98
"54107","2023-09-04","08:40:11:00",1,58.796296,66
"54108","2023-09-04","08:40:18:00",0,54.351852,105
"54109","2023-09-04","08:40:26:00",0,61.759259,97
"54110","2023-09-04","08:40:33:00",1,58.425926,65
"54111","2023-09-04","08:40:33:00",0,55.37037,105
"54112","2023-09-04","08:40:40:00",1,64.814815,57
"54113","2023-09-04","08:40:40:00",0,58.333333,106
"54114","2023-09-04","08:40:47:00",1,52.5,65
"54115","2023-09-04","08:40:47:00",0,58.703704,109
"54116","2023-09-04","08:40:54:00",1,58.796296,64
"54117","2023-09-04","08:40:54:00",0,57.962963,105
"54118","2023-09-04","08:41:02:00",0,58.611111,105
"54119","2023-09-04","08:41:09:00",0,65.092593,102
"54120","2023-09-04","08:41:16:00",1,50.185185,68
"54121","2023-09-04","08:41:16:00",0,51.296296,108
"54122","2023-09-04","08:41:23:00",1,59.444444,62
"54123","2023-09-04","08:41:23:00",0,58.703704,106
"54124","2023-09-04","08:41:30:00",1,57.222222,67
"54125","2023-09-04","08:41:30:00",0,57.777778,103
"54126","2023-09-04","08:41:38:00",0,57.87037,105
"54127","2023-09-04","08:41:45:00",0,58.888889,107
"54128","2023-09-04","08:41:52:00",1,54.166667,68
"54129","2023-09-04","08:41:52:00",0,57.037037,99
"54130","2023-09-04","08:42:14:00",0,42.5,106
"54131","2023-09-04","08:42:21:00",0,62.962963,100
"54132","2023-09-04","08:42:28:00",1,58.333333,64
"54133","2023-09-04","08:42:28:00",0,52.777778,103
"54134","2023-09-04","08:42:35:00",1,56.111111,67
"54135","2023-09-04","08:42:35:00",0,57.777778,106
"54136","2023-09-04","08:42:42:00",0,60.277778,102
"54137","2023-09-04","08:42:42:00",1,59.166667,64
"54138","2023-09-04","08:42:50:00",1,56.759259,66
"54139","2023-09-04","08:42:50:00",0,55.555556,103
"54140","2023-09-04","08:42:57:00",1,60,57
"54141","2023-09-04","08:42:57:00",0,58.888889,103
"54142","2023-09-04","08:43:04:00",1,56.111111,64
"54143","2023-09-04","08:43:04:00",0,56.666667,101
"54144","2023-09-04","08:43:11:00",1,58.055556,66
"54145","2023-09-04","08:43:11:00",0,58.981481,103
"54146","2023-09-04","08:43:18:00",0,60.185185,100
"54147","2023-09-04","08:43:19:00",1,58.333333,68
"54148","2023-09-04","08:43:26:00",0,53.796296,105
"54149","2023-09-04","08:43:33:00",0,54.62963,106
"54150","2023-09-04","08:43:40:00",0,50.185185,99
"54151","2023-09-04","08:43:47:00",0,43.425926,107
"54152","2023-09-04","08:43:54:00",0,40.833333,111
"54153","2023-09-04","08:44:02:00",0,38.148148,112
"54154","2023-09-04","08:44:09:00",1,37.037037,62
"54155","2023-09-04","08:44:09:00",0,36.759259,113
"54156","2023-09-04","08:44:16:00",1,33.981481,67
"54157","2023-09-04","08:44:16:00",0,36.018519,112
"54158","2023-09-04","08:44:23:00",1,35.833333,64
"54159","2023-09-04","08:44:23:00",0,35.185185,109
"54160","2023-09-04","08:44:30:00",1,33.703704,66
"54161","2023-09-04","08:44:30:00",0,34.166667,112
"54162","2023-09-04","08:44:37:00",1,33.703704,71
"54163","2023-09-04","08:44:37:00",0,39.722222,103
"54164","2023-09-04","08:44:44:00",1,31.111111,66
"54165","2023-09-04","08:44:44:00",0,26.203704,106
"54166","2023-09-04","08:44:51:00",1,30.185185,69
"54167","2023-09-04","08:44:52:00",0,30.462963,113
"54168","2023-09-04","08:44:59:00",1,31.388889,70
"54169","2023-09-04","08:44:59:00",0,34.537037,106
"54170","2023-09-04","08:45:06:00",1,25.740741,64
"54171","2023-09-04","08:45:06:00",0,21.296296,111
"54172","2023-09-04","08:45:13:00",1,25.555556,63
"54173","2023-09-04","08:45:13:00",0,25.37037,108
"54174","2023-09-04","08:45:20:00",1,32.87037,59
"54175","2023-09-04","08:45:20:00",0,23.703704,104
"54176","2023-09-04","08:45:27:00",1,12.314815,65
"54177","2023-09-04","08:45:27:00",0,22.12963,107
"54178","2023-09-04","08:45:34:00",1,20.092593,64
"54179","2023-09-04","08:45:34:00",0,19.62963,111
"54180","2023-09-04","08:45:41:00",1,22.685185,64
"54181","2023-09-04","08:45:41:00",0,19.907407,114
"54182","2023-09-04","08:45:48:00",1,17.5,65
"54183","2023-09-04","08:45:48:00",0,19.62963,111
"54184","2023-09-04","08:45:55:00",1,14.814815,74
"54185","2023-09-04","08:45:55:00",0,16.666667,112
"54186","2023-09-04","08:46:02:00",1,13.518519,68
"54187","2023-09-04","08:46:02:00",0,12.685185,121
"54188","2023-09-04","08:46:09:00",1,9.907407,62
"54189","2023-09-04","08:46:09:00",0,8.888889,110
"54190","2023-09-04","08:46:16:00",0,7.037037,108
"54191","2023-09-04","08:46:23:00",0,14.166667,97
