"","date","time","hydrophone","value","signalpower"
"16948","2023-07-29","06:47:42:00",0,1.851852,90
"16949","2023-07-29","06:48:02:00",0,5.925926,86
"16950","2023-07-29","06:48:10:00",0,8.611111,92
"16951","2023-07-29","06:48:17:00",0,5.555556,102
"16952","2023-07-29","06:48:24:00",0,9.074074,85
"16953","2023-07-29","06:48:31:00",0,10.277778,85
"16954","2023-07-29","06:48:38:00",0,15.555556,92
"16955","2023-07-29","06:48:45:00",0,8.148148,84
"16956","2023-07-29","06:49:06:00",0,7.037037,87
"16957","2023-07-29","06:49:13:00",0,3.240741,94
"16958","2023-07-29","06:49:21:00",0,255.092593,93
"16959","2023-07-29","06:49:28:00",0,14.907407,91
"16960","2023-07-29","06:49:35:00",0,18.981481,85
"16961","2023-07-29","06:49:42:00",0,10.092593,84
"16962","2023-07-29","06:49:49:00",0,7.314815,91
"16963","2023-07-29","06:49:56:00",0,12.222222,90
"16964","2023-07-29","06:50:03:00",0,22.037037,84
"16965","2023-07-29","06:50:24:00",0,265.277778,88
"16966","2023-07-29","06:50:31:00",0,21.666667,90
"16967","2023-07-29","06:50:38:00",0,21.574074,90
"16968","2023-07-29","06:50:46:00",0,21.574074,93
"16969","2023-07-29","06:50:53:00",0,36.851852,97
"16970","2023-07-29","06:51:00:00",0,22.592593,89
"16971","2023-07-29","06:51:07:00",0,28.518519,92
"16972","2023-07-29","06:51:14:00",0,32.314815,96
"16973","2023-07-29","06:51:21:00",0,31.296296,88
"16974","2023-07-29","06:51:28:00",0,79.814815,79
"16975","2023-07-29","06:51:50:00",0,257.037037,100
"16976","2023-07-29","06:51:57:00",0,40.277778,94
"16977","2023-07-29","06:52:04:00",0,42.685185,88
"16978","2023-07-29","06:52:11:00",0,43.703704,85
"16979","2023-07-29","06:52:18:00",0,45.833333,86
"16980","2023-07-29","06:52:26:00",0,44.166667,87
"16981","2023-07-29","06:52:33:00",0,42.407407,87
"16982","2023-07-29","06:52:40:00",0,44.814815,89
"16983","2023-07-29","06:52:47:00",0,49.722222,83
"16984","2023-07-29","06:52:54:00",0,50.925926,88
"16985","2023-07-29","06:53:15:00",0,46.574074,92
"16986","2023-07-29","06:53:22:00",0,48.240741,105
"16987","2023-07-29","06:53:29:00",0,48.425926,102
"16988","2023-07-29","06:53:37:00",0,49.166667,101
"16989","2023-07-29","06:53:44:00",0,49.62963,99
"16990","2023-07-29","06:53:51:00",0,47.12963,93
"16991","2023-07-29","06:53:58:00",0,48.333333,107
"16992","2023-07-29","06:54:05:00",0,48.518519,98
"16993","2023-07-29","06:54:12:00",0,48.425926,102
"16994","2023-07-29","06:54:20:00",1,47.407407,56
