"","date","time","hydrophone","value","signalpower"
"32669","2023-07-28","14:20:10:00",0,2.407407,98
"32670","2023-07-28","14:20:17:00",0,8.425926,95
"32671","2023-07-28","14:20:24:00",0,10.185185,80
"32672","2023-07-28","14:20:31:00",0,12.12963,89
"32673","2023-07-28","14:20:38:00",0,13.888889,90
"32674","2023-07-28","14:20:45:00",0,17.222222,92
"32675","2023-07-28","14:21:04:00",0,21.203704,96
"32676","2023-07-28","14:21:11:00",0,16.944444,93
"32677","2023-07-28","14:21:18:00",0,21.481481,88
"32678","2023-07-28","14:21:25:00",0,8.518519,93
"32679","2023-07-28","14:21:32:00",0,14.444444,97
"32680","2023-07-28","14:21:34:00",1,19.814815,56
"32681","2023-07-28","14:21:39:00",0,15.092593,93
"32682","2023-07-28","14:21:46:00",0,16.203704,94
"32683","2023-07-28","14:21:53:00",0,18.055556,93
"32684","2023-07-28","14:22:01:00",0,20.092593,91
"32685","2023-07-28","14:22:08:00",0,18.148148,101
"32686","2023-07-28","14:22:15:00",0,21.388889,100
"32687","2023-07-28","14:22:22:00",0,22.222222,99
"32688","2023-07-28","14:22:29:00",0,25,102
"32689","2023-07-28","14:22:36:00",0,26.018519,103
"32690","2023-07-28","14:22:43:00",0,26.759259,103
"32691","2023-07-28","14:22:50:00",0,28.611111,101
"32692","2023-07-28","14:22:57:00",0,30.185185,104
"32693","2023-07-28","14:23:04:00",0,32.222222,103
"32694","2023-07-28","14:23:11:00",0,33.148148,99
"32695","2023-07-28","14:23:19:00",0,36.296296,106
"32696","2023-07-28","14:23:26:00",0,35.555556,102
"32697","2023-07-28","14:23:33:00",0,38.240741,97
"32698","2023-07-28","14:23:40:00",0,39.907407,101
"32699","2023-07-28","14:23:47:00",0,41.944444,100
"32700","2023-07-28","14:23:54:00",0,43.240741,97
"32701","2023-07-28","14:24:02:00",0,45.740741,103
"32702","2023-07-28","14:24:09:00",0,47.87037,96
"32703","2023-07-28","14:24:16:00",0,54.259259,88
"32704","2023-07-28","14:24:23:00",0,55.092593,84
"32705","2023-07-28","14:24:30:00",1,47.5,61
"32706","2023-07-28","14:24:30:00",0,41.481481,96
"32707","2023-07-28","14:24:38:00",0,51.759259,100
"32708","2023-07-28","14:24:45:00",0,53.148148,106
"32709","2023-07-28","14:24:52:00",0,55.277778,99
"32710","2023-07-28","14:24:59:00",1,51.851852,56
"32711","2023-07-28","14:24:59:00",0,57.12963,101
"32712","2023-07-28","14:25:06:00",0,59.907407,104
"32713","2023-07-28","14:25:14:00",0,76.944444,106
"32714","2023-07-28","14:25:16:00",1,68.981481,63
"32715","2023-07-28","14:25:21:00",0,48.425926,92
"32716","2023-07-28","14:25:23:00",1,69.259259,67
"32717","2023-07-28","14:25:28:00",0,72.962963,107
"32718","2023-07-28","14:25:31:00",1,72.592593,62
"32719","2023-07-28","14:25:35:00",0,77.314815,97
"32720","2023-07-28","14:25:38:00",1,74.722222,63
"32721","2023-07-28","14:25:43:00",0,46.759259,105
"32722","2023-07-28","14:25:45:00",1,70.092593,65
"32723","2023-07-28","14:25:50:00",0,109.166667,89
"32724","2023-07-28","14:25:52:00",1,74.722222,62
"32725","2023-07-28","14:25:57:00",0,23.888889,105
"32726","2023-07-28","14:26:00:00",1,71.759259,66
"32727","2023-07-28","14:26:04:00",0,66.944444,106
"32728","2023-07-28","14:26:07:00",1,73.518519,62
"32729","2023-07-28","14:26:11:00",0,69.722222,97
"32730","2023-07-28","14:26:14:00",1,73.055556,64
"32731","2023-07-28","14:26:19:00",0,63.981481,106
"32732","2023-07-28","14:26:21:00",1,73.240741,65
"32733","2023-07-28","14:26:26:00",0,66.203704,107
"32734","2023-07-28","14:26:29:00",1,73.333333,67
"32735","2023-07-28","14:26:33:00",0,66.759259,103
"32736","2023-07-28","14:26:36:00",1,72.592593,68
"32737","2023-07-28","14:26:40:00",0,67.87037,104
"32738","2023-07-28","14:26:43:00",1,72.962963,67
"32739","2023-07-28","14:26:48:00",0,64.722222,96
"32740","2023-07-28","14:26:50:00",1,76.388889,63
"32741","2023-07-28","14:26:55:00",0,67.222222,94
"32742","2023-07-28","14:26:58:00",1,69.814815,63
"32743","2023-07-28","14:27:02:00",0,66.296296,102
"32744","2023-07-28","14:27:05:00",1,73.240741,61
"32745","2023-07-28","14:27:10:00",0,66.481481,105
"32746","2023-07-28","14:27:12:00",1,72.12963,65
"32747","2023-07-28","14:27:17:00",0,70.555556,103
"32748","2023-07-28","14:27:20:00",1,72.5,65
"32749","2023-07-28","14:27:24:00",0,61.111111,104
"32750","2023-07-28","14:27:27:00",1,73.240741,61
"32751","2023-07-28","14:27:31:00",0,66.111111,104
"32752","2023-07-28","14:27:34:00",1,72.222222,68
"32753","2023-07-28","14:27:38:00",0,66.018519,109
"32754","2023-07-28","14:27:41:00",1,72.222222,68
"32755","2023-07-28","14:27:46:00",0,66.481481,106
"32756","2023-07-28","14:27:49:00",1,73.055556,67
"32757","2023-07-28","14:27:53:00",0,70.648148,102
"32758","2023-07-28","14:27:56:00",1,71.944444,68
"32759","2023-07-28","14:28:00:00",0,61.851852,110
"32760","2023-07-28","14:28:03:00",1,72.87037,68
"32761","2023-07-28","14:28:07:00",0,66.388889,105
"32762","2023-07-28","14:28:10:00",1,72.777778,62
"32763","2023-07-28","14:28:15:00",0,67.12963,103
"32764","2023-07-28","14:28:18:00",1,72.037037,60
"32765","2023-07-28","14:28:22:00",0,65.462963,105
"32766","2023-07-28","14:28:25:00",1,72.314815,64
"32767","2023-07-28","14:28:29:00",0,66.296296,101
