"","date","time","hydrophone","value","signalpower"
"29327","2023-08-22","17:09:06:00",0,8.981481,87
"29328","2023-08-22","17:09:13:00",0,6.481481,96
"29329","2023-08-22","17:09:20:00",0,9.722222,95
"29330","2023-08-22","17:09:27:00",0,26.574074,78
"29331","2023-08-22","17:09:34:00",0,16.851852,89
"29332","2023-08-22","17:09:55:00",0,15.833333,99
"29333","2023-08-22","17:10:02:00",0,11.666667,96
"29334","2023-08-22","17:10:09:00",0,8.148148,103
"29335","2023-08-22","17:10:16:00",0,12.5,96
"29336","2023-08-22","17:10:23:00",0,9.259259,106
"29337","2023-08-22","17:10:30:00",0,11.574074,109
"29338","2023-08-22","17:10:37:00",0,14.074074,104
"29339","2023-08-22","17:10:45:00",0,12.962963,109
"29340","2023-08-22","17:10:52:00",0,14.722222,110
"29341","2023-08-22","17:10:59:00",0,18.333333,94
"29342","2023-08-22","17:11:20:00",0,23.055556,95
"29343","2023-08-22","17:11:27:00",0,19.907407,96
"29344","2023-08-22","17:12:03:00",0,32.314815,92
"29345","2023-08-22","17:12:10:00",0,29.259259,103
"29346","2023-08-22","17:12:17:00",0,35,94
"29347","2023-08-22","17:12:24:00",0,34.907407,95
"29348","2023-08-22","17:12:31:00",0,38.888889,91
"29349","2023-08-22","17:12:38:00",0,40.833333,93
"29350","2023-08-22","17:12:45:00",0,41.018519,97
"29351","2023-08-22","17:12:52:00",1,44.166667,55
"29352","2023-08-22","17:12:53:00",0,46.111111,99
"29353","2023-08-22","17:13:00:00",1,46.018519,62
"29354","2023-08-22","17:13:00:00",0,49.351852,104
"29355","2023-08-22","17:13:07:00",1,47.314815,65
"29356","2023-08-22","17:13:07:00",0,49.166667,98
"29357","2023-08-22","17:13:14:00",1,50.833333,65
"29358","2023-08-22","17:13:14:00",0,51.574074,107
"29359","2023-08-22","17:13:21:00",1,54.62963,62
"29360","2023-08-22","17:13:21:00",0,54.351852,99
"29361","2023-08-22","17:13:28:00",1,54.166667,62
"29362","2023-08-22","17:13:29:00",0,54.444444,96
"29363","2023-08-22","17:13:36:00",0,54.537037,97
"29364","2023-08-22","17:13:36:00",1,54.537037,64
"29365","2023-08-22","17:13:57:00",1,54.537037,64
"29366","2023-08-22","17:13:57:00",0,54.259259,114
"29367","2023-08-22","17:14:04:00",1,56.481481,58
"29368","2023-08-22","17:14:05:00",0,56.018519,95
"29369","2023-08-22","17:14:12:00",1,52.314815,66
"29370","2023-08-22","17:14:12:00",0,53.240741,112
"29371","2023-08-22","17:14:19:00",1,55.277778,65
"29372","2023-08-22","17:14:19:00",0,54.351852,112
"29373","2023-08-22","17:14:26:00",1,54.814815,64
"29374","2023-08-22","17:14:26:00",0,55,114
"29375","2023-08-22","17:14:33:00",1,54.074074,68
"29376","2023-08-22","17:14:33:00",0,54.907407,108
"29377","2023-08-22","17:14:40:00",1,55.833333,64
"29378","2023-08-22","17:14:41:00",0,55,112
"29379","2023-08-22","17:14:48:00",1,54.537037,64
"29380","2023-08-22","17:14:48:00",0,54.259259,117
"29381","2023-08-22","17:14:55:00",1,53.888889,68
"29382","2023-08-22","17:14:55:00",0,54.722222,99
"29383","2023-08-22","17:15:02:00",1,57.5,55
"29384","2023-08-22","17:15:02:00",0,54.62963,108
"29385","2023-08-22","17:15:09:00",1,51.203704,71
"29386","2023-08-22","17:15:09:00",0,54.351852,111
"29387","2023-08-22","17:15:16:00",1,55.092593,71
"29388","2023-08-22","17:15:16:00",0,54.166667,114
"29389","2023-08-22","17:15:38:00",1,54.722222,66
"29390","2023-08-22","17:15:38:00",0,54.166667,105
"29391","2023-08-22","17:15:45:00",1,55.648148,61
"29392","2023-08-22","17:15:45:00",0,55.092593,105
"29393","2023-08-22","17:15:52:00",1,56.388889,62
"29394","2023-08-22","17:15:53:00",0,55.555556,107
"29395","2023-08-22","17:16:00:00",1,54.074074,67
"29396","2023-08-22","17:16:00:00",0,53.703704,112
"29397","2023-08-22","17:16:07:00",1,51.944444,63
"29398","2023-08-22","17:16:07:00",0,53.703704,114
"29399","2023-08-22","17:16:14:00",1,60.555556,66
"29400","2023-08-22","17:16:14:00",0,107.12963,93
"29401","2023-08-22","17:16:21:00",1,48.703704,62
"29402","2023-08-22","17:16:21:00",0,1.944444,108
"29403","2023-08-22","17:16:28:00",1,69.074074,57
"29404","2023-08-22","17:16:29:00",0,54.722222,103
"29405","2023-08-22","17:16:36:00",1,40.833333,66
"29406","2023-08-22","17:16:36:00",0,54.259259,103
"29407","2023-08-22","17:16:43:00",1,53.055556,71
"29408","2023-08-22","17:16:43:00",0,54.351852,113
"29409","2023-08-22","17:16:50:00",1,55.277778,63
"29410","2023-08-22","17:16:50:00",0,54.814815,109
"29411","2023-08-22","17:16:57:00",1,57.12963,53
"29412","2023-08-22","17:16:57:00",0,55,99
"29413","2023-08-22","17:17:04:00",1,51.296296,71
"29414","2023-08-22","17:17:05:00",0,53.888889,112
"29415","2023-08-22","17:17:12:00",1,56.296296,67
"29416","2023-08-22","17:17:12:00",0,54.537037,100
"29417","2023-08-22","17:17:19:00",1,53.240741,62
"29418","2023-08-22","17:17:19:00",0,54.722222,113
"29419","2023-08-22","17:17:26:00",1,54.722222,61
"29420","2023-08-22","17:17:26:00",0,54.351852,111
"29421","2023-08-22","17:17:33:00",1,53.703704,68
"29422","2023-08-22","17:17:33:00",0,54.351852,115
"29423","2023-08-22","17:17:40:00",1,54.166667,66
"29424","2023-08-22","17:17:41:00",0,54.537037,115
"29425","2023-08-22","17:17:48:00",1,54.907407,65
"29426","2023-08-22","17:17:48:00",0,54.537037,112
"29427","2023-08-22","17:17:55:00",1,57.222222,55
"29428","2023-08-22","17:17:55:00",0,54.722222,107
"29429","2023-08-22","17:18:02:00",0,54.351852,117
"29430","2023-08-22","17:18:02:00",1,52.222222,69
"29431","2023-08-22","17:18:09:00",1,57.12963,66
"29432","2023-08-22","17:18:09:00",0,55.277778,111
"29433","2023-08-22","17:18:16:00",1,52.777778,67
"29434","2023-08-22","17:18:16:00",0,53.981481,105
"29435","2023-08-22","17:18:24:00",1,51.759259,65
"29436","2023-08-22","17:18:24:00",0,50.185185,112
"29437","2023-08-22","17:18:31:00",1,46.018519,63
"29438","2023-08-22","17:18:31:00",0,46.851852,109
"29439","2023-08-22","17:18:38:00",1,46.388889,60
"29440","2023-08-22","17:18:38:00",0,42.222222,107
