"","date","time","hydrophone","value","signalpower"
"37061","2023-07-19","09:21:00:00",0,1.666667,96
"37062","2023-07-19","09:21:07:00",0,4.722222,89
"37063","2023-07-19","09:21:14:00",0,5.925926,97
"37064","2023-07-19","09:21:21:00",0,7.592593,97
"37065","2023-07-19","09:21:28:00",1,12.87037,57
"37066","2023-07-19","09:21:28:00",0,10,87
"37067","2023-07-19","09:21:35:00",0,6.759259,94
"37068","2023-07-19","09:21:42:00",0,10.555556,99
"37069","2023-07-19","09:21:49:00",1,12.037037,65
"37070","2023-07-19","09:21:49:00",0,11.574074,100
"37071","2023-07-19","09:21:56:00",1,14.074074,63
"37072","2023-07-19","09:21:56:00",0,12.685185,104
"37073","2023-07-19","09:22:03:00",1,11.759259,65
"37074","2023-07-19","09:22:03:00",0,12.962963,105
"37075","2023-07-19","09:22:10:00",0,14.259259,105
"37076","2023-07-19","09:22:17:00",0,14.166667,104
"37077","2023-07-19","09:22:24:00",0,15.37037,100
"37078","2023-07-19","09:22:31:00",0,14.907407,96
"37079","2023-07-19","09:22:38:00",1,14.444444,63
"37080","2023-07-19","09:22:39:00",0,14.907407,102
"37081","2023-07-19","09:22:46:00",1,15.37037,64
"37082","2023-07-19","09:22:46:00",0,16.203704,100
"37083","2023-07-19","09:22:53:00",1,18.055556,63
"37084","2023-07-19","09:22:53:00",0,17.12963,102
"37085","2023-07-19","09:23:00:00",1,16.203704,64
"37086","2023-07-19","09:23:00:00",0,17.037037,104
"37087","2023-07-19","09:23:07:00",1,18.611111,66
"37088","2023-07-19","09:23:07:00",0,18.703704,102
"37089","2023-07-19","09:23:14:00",0,20.555556,103
"37090","2023-07-19","09:23:21:00",0,24.074074,102
"37091","2023-07-19","09:23:28:00",0,21.944444,99
"37092","2023-07-19","09:23:35:00",0,24.351852,101
"37093","2023-07-19","09:23:42:00",0,28.055556,98
"37094","2023-07-19","09:23:49:00",0,25.462963,95
"37095","2023-07-19","09:23:56:00",0,29.62963,98
"37096","2023-07-19","09:24:03:00",1,29.722222,61
"37097","2023-07-19","09:24:04:00",0,30.648148,101
"37098","2023-07-19","09:24:11:00",0,35.185185,98
"37099","2023-07-19","09:24:18:00",0,32.407407,92
"37100","2023-07-19","09:24:25:00",0,39.444444,98
"37101","2023-07-19","09:24:32:00",0,35.37037,96
"37102","2023-07-19","09:24:39:00",0,39.814815,100
"37103","2023-07-19","09:24:46:00",0,40.37037,102
"37104","2023-07-19","09:24:53:00",0,48.518519,91
"37105","2023-07-19","09:25:01:00",0,38.611111,92
"37106","2023-07-19","09:25:08:00",0,45.833333,96
"37107","2023-07-19","09:25:15:00",0,47.685185,95
"37108","2023-07-19","09:25:22:00",0,48.888889,96
"37109","2023-07-19","09:25:29:00",0,53.888889,95
"37110","2023-07-19","09:25:37:00",0,49.351852,103
"37111","2023-07-19","09:25:44:00",1,55.648148,65
"37112","2023-07-19","09:25:44:00",0,53.703704,105
"37113","2023-07-19","09:25:51:00",1,57.777778,60
"37114","2023-07-19","09:25:51:00",0,54.444444,102
"37115","2023-07-19","09:25:58:00",1,57.407407,57
"37116","2023-07-19","09:25:58:00",0,54.62963,102
"37117","2023-07-19","09:26:05:00",0,56.666667,110
"37118","2023-07-19","09:26:13:00",0,52.777778,110
"37119","2023-07-19","09:26:20:00",1,49.814815,61
"37120","2023-07-19","09:26:20:00",0,54.814815,111
"37121","2023-07-19","09:26:27:00",0,56.203704,107
"37122","2023-07-19","09:26:34:00",0,56.481481,113
"37123","2023-07-19","09:26:41:00",0,60.555556,108
"37124","2023-07-19","09:26:49:00",1,58.148148,63
"37125","2023-07-19","09:26:49:00",0,57.037037,105
"37126","2023-07-19","09:26:56:00",1,60.555556,66
"37127","2023-07-19","09:26:56:00",0,60.555556,110
"37128","2023-07-19","09:27:03:00",1,62.5,64
"37129","2023-07-19","09:27:03:00",0,62.685185,109
"37130","2023-07-19","09:27:10:00",1,64.351852,62
"37131","2023-07-19","09:27:10:00",0,64.444444,112
"37132","2023-07-19","09:27:18:00",1,66.111111,68
"37133","2023-07-19","09:27:18:00",0,66.203704,112
"37134","2023-07-19","09:27:25:00",1,72.314815,57
"37135","2023-07-19","09:27:25:00",0,68.703704,107
"37136","2023-07-19","09:27:32:00",1,67.037037,67
"37137","2023-07-19","09:27:32:00",0,70.555556,114
"37138","2023-07-19","09:27:39:00",1,77.5,54
"37139","2023-07-19","09:27:39:00",0,72.5,108
"37140","2023-07-19","09:27:47:00",1,75.555556,56
"37141","2023-07-19","09:27:47:00",0,73.611111,108
"37142","2023-07-19","09:27:54:00",1,67.222222,62
