"","date","time","hydrophone","value","signalpower"
"42124","2023-07-25","11:44:20:00",0,5.555556,100
"42125","2023-07-25","11:44:28:00",0,7.87037,97
"42126","2023-07-25","11:44:35:00",0,10,97
"42127","2023-07-25","11:44:42:00",0,12.962963,92
"42128","2023-07-25","11:44:49:00",0,15.277778,91
"42129","2023-07-25","11:44:56:00",0,13.888889,93
"42130","2023-07-25","11:45:03:00",0,21.481481,95
"42131","2023-07-25","11:45:10:00",0,20.555556,105
"42132","2023-07-25","11:45:17:00",0,20.092593,97
"42133","2023-07-25","11:45:24:00",0,22.685185,98
"42134","2023-07-25","11:45:31:00",0,16.111111,90
"42135","2023-07-25","11:45:38:00",0,2.12963,94
"42136","2023-07-25","11:45:45:00",0,13.611111,95
"42137","2023-07-25","11:45:52:00",0,13.981481,92
"42138","2023-07-25","11:45:59:00",0,17.222222,101
"42139","2023-07-25","11:46:06:00",0,17.87037,91
"42140","2023-07-25","11:46:13:00",0,18.425926,86
"42141","2023-07-25","11:46:35:00",0,12.407407,92
"42142","2023-07-25","11:47:03:00",0,4.722222,90
"42143","2023-07-25","11:47:24:00",0,32.407407,87
"42144","2023-07-25","11:47:31:00",0,26.203704,93
"42145","2023-07-25","11:47:53:00",0,35.833333,88
"42146","2023-07-25","11:48:00:00",0,42.5,86
"42147","2023-07-25","11:48:07:00",0,36.203704,87
"42148","2023-07-25","11:48:14:00",0,51.296296,88
"42149","2023-07-25","11:48:21:00",0,31.111111,92
"42150","2023-07-25","11:48:29:00",0,44.074074,97
"42151","2023-07-25","11:48:36:00",0,47.962963,105
