"","date","time","hydrophone","value","signalpower"
"21474","2023-07-16","10:48:28:00",0,2.12963,89
"21475","2023-07-16","10:48:35:00",0,5.092593,84
"21476","2023-07-16","10:48:42:00",0,5.833333,92
"21477","2023-07-16","10:48:49:00",0,8.425926,110
"21478","2023-07-16","10:48:56:00",0,18.333333,112
"21479","2023-07-16","10:49:03:00",0,6.759259,108
"21480","2023-07-16","10:49:10:00",0,15.092593,105
"21481","2023-07-16","10:49:17:00",1,10.185185,67
"21482","2023-07-16","10:49:17:00",0,16.018519,111
"21483","2023-07-16","10:49:24:00",1,18.981481,63
"21484","2023-07-16","10:49:24:00",0,17.407407,115
"21485","2023-07-16","10:49:31:00",1,20.185185,64
"21486","2023-07-16","10:49:31:00",0,20.092593,105
"21487","2023-07-16","10:49:38:00",1,22.5,60
"21488","2023-07-16","10:49:38:00",0,23.148148,101
"21489","2023-07-16","10:49:45:00",0,18.148148,113
"21490","2023-07-16","10:49:53:00",0,27.12963,113
"21491","2023-07-16","10:50:00:00",0,10.092593,112
"21492","2023-07-16","10:50:07:00",0,16.944444,108
"21493","2023-07-16","10:50:14:00",0,16.111111,111
"21494","2023-07-16","10:50:21:00",0,16.388889,101
"21495","2023-07-16","10:50:28:00",0,17.314815,99
"21496","2023-07-16","10:50:35:00",0,18.425926,91
"21497","2023-07-16","10:50:42:00",0,15.648148,95
"21498","2023-07-16","10:50:49:00",0,19.537037,97
"21499","2023-07-16","10:50:56:00",0,20.277778,91
"21500","2023-07-16","10:51:03:00",0,21.111111,93
"21501","2023-07-16","10:51:10:00",0,25.092593,89
"21502","2023-07-16","10:51:17:00",0,25.092593,84
"21503","2023-07-16","10:52:07:00",0,35,94
"21504","2023-07-16","10:52:14:00",0,47.5,86
"21505","2023-07-16","10:52:22:00",1,45.277778,60
"21506","2023-07-16","10:52:22:00",0,45,92
"21507","2023-07-16","10:52:43:00",0,51.944444,92
"21508","2023-07-16","10:52:50:00",0,53.333333,89
"21509","2023-07-16","10:52:58:00",0,53.518519,98
"21510","2023-07-16","10:53:05:00",0,57.5,102
"21511","2023-07-16","10:53:12:00",0,59.537037,93
"21512","2023-07-16","10:53:19:00",0,61.851852,103
