"","date","time","hydrophone","value","signalpower"
"38818","2023-08-22","06:05:22:00",0,1.759259,81
"38819","2023-08-22","06:05:43:00",0,7.12963,84
"38820","2023-08-22","06:05:51:00",0,9.62963,93
"38821","2023-08-22","06:05:58:00",0,10.833333,93
"38822","2023-08-22","06:06:05:00",0,11.944444,109
"38823","2023-08-22","06:06:12:00",0,12.87037,105
"38824","2023-08-22","06:06:19:00",0,13.611111,103
"38825","2023-08-22","06:06:26:00",0,19.537037,103
"38826","2023-08-22","06:06:33:00",0,7.962963,98
"38827","2023-08-22","06:06:40:00",0,9.62963,96
"38828","2023-08-22","06:06:47:00",0,9.722222,103
"38829","2023-08-22","06:06:54:00",0,10.648148,104
"38830","2023-08-22","06:07:01:00",0,11.111111,100
"38831","2023-08-22","06:07:08:00",0,11.759259,111
"38832","2023-08-22","06:07:15:00",0,13.148148,111
"38833","2023-08-22","06:07:22:00",0,14.259259,116
"38834","2023-08-22","06:07:29:00",0,15.648148,103
"38835","2023-08-22","06:07:36:00",0,17.87037,103
"38836","2023-08-22","06:07:43:00",0,19.074074,108
"38837","2023-08-22","06:07:50:00",0,20.277778,103
"38838","2023-08-22","06:07:57:00",0,23.703704,95
"38839","2023-08-22","06:08:05:00",0,21.851852,98
"38840","2023-08-22","06:08:12:00",0,26.388889,112
"38841","2023-08-22","06:08:19:00",0,26.481481,104
"38842","2023-08-22","06:08:26:00",0,29.074074,103
"38843","2023-08-22","06:08:33:00",0,31.203704,108
"38844","2023-08-22","06:08:40:00",0,33.518519,106
"38845","2023-08-22","06:08:47:00",0,36.111111,107
"38846","2023-08-22","06:08:54:00",0,37.407407,108
"38847","2023-08-22","06:09:02:00",0,39.074074,105
"38848","2023-08-22","06:09:09:00",0,42.222222,108
"38849","2023-08-22","06:09:16:00",0,44.444444,105
"38850","2023-08-22","06:09:23:00",0,46.018519,103
"38851","2023-08-22","06:09:30:00",0,50.648148,95
"38852","2023-08-22","06:09:38:00",0,47.314815,103
"38853","2023-08-22","06:09:45:00",0,51.018519,103
"38854","2023-08-22","06:09:52:00",1,56.203704,53
"38855","2023-08-22","06:09:52:00",0,52.777778,89
"38856","2023-08-22","06:09:59:00",0,54.351852,95
"38857","2023-08-22","06:10:06:00",0,52.222222,93
"38858","2023-08-22","06:10:13:00",0,55.648148,102
"38859","2023-08-22","06:10:21:00",0,60.277778,104
"38860","2023-08-22","06:10:42:00",1,66.018519,67
"38861","2023-08-22","06:10:42:00",0,66.296296,96
"38862","2023-08-22","06:10:50:00",1,72.314815,63
"38863","2023-08-22","06:10:50:00",0,70.925926,94
"38864","2023-08-22","06:10:57:00",1,65.185185,66
"38865","2023-08-22","06:10:57:00",0,67.407407,109
"38866","2023-08-22","06:11:04:00",1,70.185185,68
"38867","2023-08-22","06:11:04:00",0,69.166667,103
"38868","2023-08-22","06:11:11:00",1,71.759259,63
"38869","2023-08-22","06:11:11:00",0,70.925926,110
"38870","2023-08-22","06:11:19:00",1,69.166667,67
"38871","2023-08-22","06:11:19:00",0,70.092593,97
"38872","2023-08-22","06:11:26:00",1,71.018519,64
"38873","2023-08-22","06:11:26:00",0,70.648148,105
"38874","2023-08-22","06:11:33:00",1,71.018519,66
"38875","2023-08-22","06:11:33:00",0,70.092593,100
"38876","2023-08-22","06:11:40:00",1,71.018519,63
"38877","2023-08-22","06:11:40:00",0,70.740741,108
"38878","2023-08-22","06:11:48:00",1,75.462963,54
"38879","2023-08-22","06:11:48:00",0,70.092593,108
"38880","2023-08-22","06:12:09:00",1,69.722222,64
"38881","2023-08-22","06:12:10:00",0,69.814815,103
"38882","2023-08-22","06:12:17:00",0,70.37037,103
"38883","2023-08-22","06:12:24:00",0,71.111111,99
"38884","2023-08-22","06:12:31:00",0,72.12963,98
"38885","2023-08-22","06:12:39:00",0,70.277778,94
"38886","2023-08-22","06:12:46:00",0,68.981481,94
"38887","2023-08-22","06:12:53:00",0,69.814815,100
"38888","2023-08-22","06:13:00:00",0,70.37037,96
"38889","2023-08-22","06:13:08:00",0,70.925926,103
"38890","2023-08-22","06:13:15:00",1,68.148148,60
"38891","2023-08-22","06:13:15:00",0,71.481481,104
"38892","2023-08-22","06:13:22:00",1,70.925926,59
"38893","2023-08-22","06:13:22:00",0,71.203704,102
"38894","2023-08-22","06:13:29:00",1,73.518519,57
"38895","2023-08-22","06:13:29:00",0,71.666667,112
"38896","2023-08-22","06:13:36:00",1,75.462963,53
"38897","2023-08-22","06:13:37:00",0,72.222222,109
