"","date","time","hydrophone","value","signalpower"
"34760","2023-07-27","08:29:05:00",0,3.148148,79
"34761","2023-07-27","08:29:26:00",0,11.944444,87
"34762","2023-07-27","08:29:33:00",0,0,93
"34763","2023-07-27","08:29:40:00",0,0.092593,90
"34764","2023-07-27","08:29:47:00",0,14.074074,95
"34765","2023-07-27","08:29:54:00",1,3.981481,71
"34766","2023-07-27","08:29:54:00",0,177.037037,111
"34767","2023-07-27","08:30:02:00",1,8.888889,69
"34768","2023-07-27","08:30:02:00",0,8.611111,117
"34769","2023-07-27","08:30:09:00",1,11.481481,65
"34770","2023-07-27","08:30:09:00",0,10.925926,116
"34771","2023-07-27","08:30:16:00",1,12.5,69
"34772","2023-07-27","08:30:16:00",0,12.962963,117
"34773","2023-07-27","08:30:23:00",1,14.444444,74
"34774","2023-07-27","08:30:23:00",0,14.722222,116
"34775","2023-07-27","08:30:30:00",1,22.12963,58
"34776","2023-07-27","08:30:30:00",0,17.222222,116
"34777","2023-07-27","08:30:37:00",1,15.185185,64
"34778","2023-07-27","08:30:37:00",0,18.518519,109
"34779","2023-07-27","08:30:44:00",1,18.055556,65
"34780","2023-07-27","08:30:44:00",0,19.259259,117
"34781","2023-07-27","08:30:51:00",1,20.555556,70
"34782","2023-07-27","08:30:51:00",0,20.555556,114
"34783","2023-07-27","08:30:58:00",1,20.740741,63
"34784","2023-07-27","08:30:58:00",0,19.62963,110
"34785","2023-07-27","08:31:05:00",1,19.166667,66
"34786","2023-07-27","08:31:05:00",0,18.981481,100
"34787","2023-07-27","08:31:12:00",0,18.611111,105
"34788","2023-07-27","08:31:19:00",0,18.981481,97
"34789","2023-07-27","08:31:26:00",0,16.203704,106
"34790","2023-07-27","08:31:33:00",0,19.907407,107
"34791","2023-07-27","08:31:40:00",0,16.666667,110
"34792","2023-07-27","08:31:48:00",0,19.722222,106
"34793","2023-07-27","08:31:55:00",0,19.62963,106
"34794","2023-07-27","08:32:15:00",0,23.611111,107
"34795","2023-07-27","08:32:22:00",0,24.351852,107
"34796","2023-07-27","08:32:29:00",0,26.851852,110
"34797","2023-07-27","08:32:36:00",0,28.333333,110
"34798","2023-07-27","08:32:44:00",0,29.074074,107
"34799","2023-07-27","08:32:51:00",0,31.851852,104
"34800","2023-07-27","08:32:58:00",0,35.37037,86
"34801","2023-07-27","08:33:05:00",0,31.851852,86
"34802","2023-07-27","08:33:12:00",0,36.574074,89
"34803","2023-07-27","08:33:19:00",0,37.222222,94
"34804","2023-07-27","08:33:26:00",0,33.055556,94
"34805","2023-07-27","08:33:34:00",0,37.592593,102
"34806","2023-07-27","08:33:41:00",0,37.962963,106
"34807","2023-07-27","08:33:48:00",0,43.518519,104
"34808","2023-07-27","08:33:55:00",0,40.648148,93
"34809","2023-07-27","08:34:02:00",0,44.537037,105
"34810","2023-07-27","08:34:09:00",0,45.648148,95
"34811","2023-07-27","08:34:17:00",0,47.87037,107
"34812","2023-07-27","08:34:24:00",0,46.296296,105
"34813","2023-07-27","08:34:31:00",0,47.777778,110
"34814","2023-07-27","08:34:32:00",1,308.148148,60
"34815","2023-07-27","08:34:38:00",0,46.944444,109
"34816","2023-07-27","08:34:39:00",1,52.962963,54
"34817","2023-07-27","08:34:45:00",0,47.87037,107
"34818","2023-07-27","08:34:46:00",1,50.277778,60
"34819","2023-07-27","08:34:52:00",0,47.222222,107
"34820","2023-07-27","08:35:00:00",0,47.222222,102
"34821","2023-07-27","08:35:07:00",0,47.685185,98
"34822","2023-07-27","08:35:08:00",1,318.333333,62
"34823","2023-07-27","08:35:14:00",0,47.5,108
"34824","2023-07-27","08:35:15:00",1,61.759259,54
"34825","2023-07-27","08:35:21:00",0,47.407407,111
"34826","2023-07-27","08:35:22:00",1,43.981481,62
"34827","2023-07-27","08:35:28:00",0,47.685185,113
"34828","2023-07-27","08:35:29:00",1,50.185185,58
"34829","2023-07-27","08:35:35:00",0,48.425926,103
"34830","2023-07-27","08:35:36:00",1,50.925926,64
"34831","2023-07-27","08:35:43:00",0,46.203704,106
"34832","2023-07-27","08:35:44:00",1,55.555556,55
"34833","2023-07-27","08:35:50:00",0,48.055556,96
"34834","2023-07-27","08:35:57:00",0,47.12963,101
"34835","2023-07-27","08:36:04:00",0,47.592593,96
"34836","2023-07-27","08:36:11:00",0,47.777778,95
"34837","2023-07-27","08:36:18:00",0,52.5,92
"34838","2023-07-27","08:36:26:00",0,50.37037,100
"34839","2023-07-27","08:36:33:00",0,41.203704,96
"34840","2023-07-27","08:36:34:00",1,45.277778,53
"34841","2023-07-27","08:36:40:00",0,51.388889,92
"34842","2023-07-27","08:36:41:00",1,61.574074,52
"34843","2023-07-27","08:36:47:00",0,44.259259,105
"34844","2023-07-27","08:36:48:00",1,41.018519,59
"34845","2023-07-27","08:36:54:00",0,47.592593,104
"34846","2023-07-27","08:37:02:00",0,48.055556,110
"34847","2023-07-27","08:37:09:00",1,46.574074,60
"34848","2023-07-27","08:37:09:00",0,47.962963,112
"34849","2023-07-27","08:37:16:00",1,51.388889,59
"34850","2023-07-27","08:37:16:00",0,48.425926,111
"34851","2023-07-27","08:37:23:00",1,44.166667,60
"34852","2023-07-27","08:37:23:00",0,47.314815,109
"34853","2023-07-27","08:37:30:00",1,49.722222,56
"34854","2023-07-27","08:37:30:00",0,48.148148,109
"34855","2023-07-27","08:37:37:00",1,48.518519,58
"34856","2023-07-27","08:37:38:00",0,47.592593,107
"34857","2023-07-27","08:37:45:00",1,50.740741,54
"34858","2023-07-27","08:37:45:00",0,48.055556,105
"34859","2023-07-27","08:37:52:00",1,46.481481,60
"34860","2023-07-27","08:37:52:00",0,47.962963,104
"34861","2023-07-27","08:37:59:00",1,44.351852,61
"34862","2023-07-27","08:37:59:00",0,48.425926,100
"34863","2023-07-27","08:38:06:00",1,53.518519,58
"34864","2023-07-27","08:38:06:00",0,48.518519,112
"34865","2023-07-27","08:38:13:00",1,43.148148,62
"34866","2023-07-27","08:38:13:00",0,47.314815,102
"34867","2023-07-27","08:38:20:00",0,48.240741,94
"34868","2023-07-27","08:38:28:00",0,47.962963,93
"34869","2023-07-27","08:38:35:00",0,47.685185,96
"34870","2023-07-27","08:38:36:00",1,447.222222,56
"34871","2023-07-27","08:38:42:00",0,49.62963,94
"34872","2023-07-27","08:38:43:00",1,55.092593,53
"34873","2023-07-27","08:38:49:00",0,51.388889,95
"34874","2023-07-27","08:38:56:00",0,53.240741,92
"34875","2023-07-27","08:39:04:00",0,39.907407,92
"34876","2023-07-27","08:39:11:00",0,56.388889,93
"34877","2023-07-27","08:39:32:00",0,46.759259,98
"34878","2023-07-27","08:39:39:00",0,39.722222,102
"34879","2023-07-27","08:39:46:00",0,39.259259,99
"34880","2023-07-27","08:39:54:00",0,35.277778,101
"34881","2023-07-27","08:40:01:00",0,39.62963,96
"34882","2023-07-27","08:40:02:00",1,33.425926,65
"34883","2023-07-27","08:40:08:00",0,18.703704,96
"34884","2023-07-27","08:40:15:00",0,26.296296,98
"34885","2023-07-27","08:40:22:00",0,26.388889,102
"34886","2023-07-27","08:40:24:00",1,482.12963,62
"34887","2023-07-27","08:40:29:00",0,25,102
"34888","2023-07-27","08:40:31:00",1,23.518519,66
"34889","2023-07-27","08:40:36:00",0,24.907407,102
"34890","2023-07-27","08:40:38:00",1,28.888889,61
"34891","2023-07-27","08:40:43:00",0,22.5,107
"34892","2023-07-27","08:40:45:00",1,28.518519,63
"34893","2023-07-27","08:40:50:00",0,22.037037,99
"34894","2023-07-27","08:40:52:00",1,21.666667,59
"34895","2023-07-27","08:40:58:00",0,19.537037,97
"34896","2023-07-27","08:40:59:00",1,23.148148,57
"34897","2023-07-27","08:41:05:00",0,17.87037,105
"34898","2023-07-27","08:41:12:00",0,17.962963,100
"34899","2023-07-27","08:41:19:00",1,9.166667,62
"34900","2023-07-27","08:41:19:00",0,15,104
"34901","2023-07-27","08:41:26:00",0,21.574074,108
"34902","2023-07-27","08:41:27:00",1,491.018519,58
"34903","2023-07-27","08:41:33:00",0,44.074074,89
"34904","2023-07-27","08:41:35:00",1,10.648148,64
"34905","2023-07-27","08:41:40:00",0,22.314815,87
"34906","2023-07-27","08:41:42:00",1,28.796296,59
"34907","2023-07-27","08:41:49:00",1,6.296296,59
"34908","2023-07-27","08:41:49:00",0,448.981481,109
"34909","2023-07-27","08:41:56:00",1,19.166667,62
"34910","2023-07-27","08:41:56:00",0,18.333333,106
"34911","2023-07-27","08:42:03:00",0,22.5,97
"34912","2023-07-27","08:42:10:00",0,7.407407,108
"34913","2023-07-27","08:42:15:00",1,21.388889,59
"34914","2023-07-27","08:42:17:00",0,10.925926,111
"34915","2023-07-27","08:42:36:00",0,6.574074,98
"34916","2023-07-27","08:42:43:00",0,2.87037,86
