"","date","time","hydrophone","value","signalpower"
"22719","2023-07-30","06:46:13:00",0,54.351852,110
"22720","2023-07-30","06:46:20:00",1,62.962963,63
"22721","2023-07-30","06:46:20:00",0,61.296296,106
"22722","2023-07-30","06:46:27:00",1,59.444444,64
"22723","2023-07-30","06:46:27:00",0,60.925926,105
"22724","2023-07-30","06:46:34:00",1,68.425926,54
"22725","2023-07-30","06:46:34:00",0,61.388889,106
"22726","2023-07-30","06:46:41:00",1,53.888889,68
"22727","2023-07-30","06:46:42:00",0,61.388889,111
"22728","2023-07-30","06:46:49:00",1,61.851852,64
"22729","2023-07-30","06:46:49:00",0,61.203704,105
"22730","2023-07-30","06:46:56:00",1,61.388889,66
"22731","2023-07-30","06:46:56:00",0,61.851852,108
"22732","2023-07-30","06:47:03:00",1,61.018519,66
"22733","2023-07-30","06:47:04:00",0,60.925926,108
"22734","2023-07-30","06:47:10:00",1,61.481481,64
"22735","2023-07-30","06:47:10:00",0,61.203704,108
"22736","2023-07-30","06:47:18:00",1,62.037037,61
"22737","2023-07-30","06:47:18:00",0,61.296296,106
"22738","2023-07-30","06:47:25:00",1,60.833333,62
"22739","2023-07-30","06:47:25:00",0,61.481481,104
"22740","2023-07-30","06:47:32:00",1,60.925926,65
"22741","2023-07-30","06:47:32:00",0,61.296296,105
"22742","2023-07-30","06:47:39:00",1,61.759259,63
"22743","2023-07-30","06:47:39:00",0,61.296296,104
"22744","2023-07-30","06:47:47:00",1,61.111111,64
"22745","2023-07-30","06:47:47:00",0,61.574074,108
"22746","2023-07-30","06:47:54:00",1,60.833333,62
"22747","2023-07-30","06:47:54:00",0,60.740741,104
"22748","2023-07-30","06:48:01:00",0,61.111111,101
"22749","2023-07-30","06:48:01:00",1,202.685185,55
"22750","2023-07-30","06:48:08:00",0,61.481481,107
"22751","2023-07-30","06:48:09:00",1,56.481481,65
"22752","2023-07-30","06:48:30:00",1,60.925926,66
"22753","2023-07-30","06:48:30:00",0,60.555556,106
"22754","2023-07-30","06:48:37:00",1,62.87037,61
"22755","2023-07-30","06:48:37:00",0,61.666667,105
"22756","2023-07-30","06:48:44:00",0,53.981481,107
"22757","2023-07-30","06:48:45:00",1,203.796296,63
"22758","2023-07-30","06:48:52:00",0,52.962963,105
"22759","2023-07-30","06:48:59:00",0,46.481481,106
"22760","2023-07-30","06:49:06:00",1,48.148148,63
"22761","2023-07-30","06:49:06:00",0,46.944444,105
"22762","2023-07-30","06:49:13:00",1,48.425926,60
"22763","2023-07-30","06:49:13:00",0,46.481481,108
"22764","2023-07-30","06:49:20:00",1,44.907407,60
"22765","2023-07-30","06:49:20:00",0,44.814815,108
"22766","2023-07-30","06:49:27:00",1,47.037037,57
"22767","2023-07-30","06:49:27:00",0,44.351852,101
"22768","2023-07-30","06:49:34:00",1,40.185185,62
"22769","2023-07-30","06:49:35:00",0,42.407407,110
"22770","2023-07-30","06:49:42:00",1,38.148148,64
"22771","2023-07-30","06:49:42:00",0,41.666667,107
"22772","2023-07-30","06:49:49:00",0,41.018519,106
"22773","2023-07-30","06:49:56:00",0,39.62963,109
"22774","2023-07-30","06:50:03:00",1,37.5,66
"22775","2023-07-30","06:50:03:00",0,38.518519,112
"22776","2023-07-30","06:50:10:00",0,38.611111,110
"22777","2023-07-30","06:50:17:00",0,35.555556,111
"22778","2023-07-30","06:50:24:00",1,40,57
"22779","2023-07-30","06:50:25:00",0,35.462963,113
"22780","2023-07-30","06:50:32:00",1,30.740741,65
"22781","2023-07-30","06:50:32:00",0,34.722222,109
"22782","2023-07-30","06:50:39:00",1,33.796296,66
"22783","2023-07-30","06:50:39:00",0,34.074074,111
"22784","2023-07-30","06:50:46:00",1,31.296296,64
"22785","2023-07-30","06:50:46:00",0,31.018519,111
"22786","2023-07-30","06:50:53:00",1,30.833333,61
"22787","2023-07-30","06:50:53:00",0,29.814815,110
"22788","2023-07-30","06:51:00:00",1,33.796296,58
"22789","2023-07-30","06:51:00:00",0,29.166667,108
"22790","2023-07-30","06:51:07:00",1,22.777778,61
"22791","2023-07-30","06:51:07:00",0,27.5,107
"22792","2023-07-30","06:51:14:00",1,24.62963,65
"22793","2023-07-30","06:51:14:00",0,25,108
"22794","2023-07-30","06:51:21:00",1,21.296296,64
"22795","2023-07-30","06:51:22:00",0,22.592593,108
"22796","2023-07-30","06:51:28:00",1,21.944444,64
"22797","2023-07-30","06:51:29:00",0,21.388889,108
"22798","2023-07-30","06:51:36:00",1,22.314815,65
"22799","2023-07-30","06:51:36:00",0,21.759259,115
"22800","2023-07-30","06:51:43:00",1,17.685185,75
"22801","2023-07-30","06:51:43:00",0,19.074074,112
"22802","2023-07-30","06:51:50:00",1,25.833333,61
"22803","2023-07-30","06:51:50:00",0,19.907407,100
"22804","2023-07-30","06:51:57:00",1,22.407407,60
"22805","2023-07-30","06:51:57:00",0,20.925926,103
"22806","2023-07-30","06:52:04:00",1,14.259259,59
"22807","2023-07-30","06:52:04:00",0,17.685185,102
"22808","2023-07-30","06:52:11:00",0,20.740741,96
"22809","2023-07-30","06:52:12:00",1,250.185185,64
"22810","2023-07-30","06:52:18:00",0,5.833333,100
"22811","2023-07-30","06:52:19:00",1,10.925926,65
"22812","2023-07-30","06:52:25:00",0,11.203704,92
"22813","2023-07-30","06:52:26:00",1,7.314815,63
"22814","2023-07-30","06:52:32:00",0,3.148148,93
"22815","2023-07-30","06:52:40:00",0,255.37037,92
