"","date","time","hydrophone","value","signalpower"
"22977","2023-07-28","19:18:47:00",0,456.666667,89
"22978","2023-07-28","19:18:54:00",0,10.092593,88
"22979","2023-07-28","19:19:02:00",0,0,85
"22980","2023-07-28","19:19:09:00",0,5.277778,90
"22981","2023-07-28","19:19:16:00",0,10.277778,91
"22982","2023-07-28","19:19:23:00",0,13.333333,88
"22983","2023-07-28","19:19:30:00",0,5.925926,81
"22984","2023-07-28","19:19:56:00",0,6.296296,82
"22985","2023-07-28","19:20:03:00",0,14.814815,88
"22986","2023-07-28","19:20:10:00",0,9.259259,88
"22987","2023-07-28","19:20:17:00",0,24.537037,83
"22988","2023-07-28","19:20:26:00",0,455.185185,89
"22989","2023-07-28","19:20:33:00",0,21.018519,86
"22990","2023-07-28","19:20:40:00",0,10.277778,87
"22991","2023-07-28","19:20:47:00",0,27.592593,87
"22992","2023-07-28","19:20:54:00",0,15,91
"22993","2023-07-28","19:21:01:00",0,20.925926,90
"22994","2023-07-28","19:21:08:00",0,21.388889,91
"22995","2023-07-28","19:21:16:00",0,20.092593,90
"22996","2023-07-28","19:21:23:00",0,27.037037,90
"22997","2023-07-28","19:21:30:00",0,29.166667,92
"22998","2023-07-28","19:21:37:00",0,29.814815,91
"22999","2023-07-28","19:21:44:00",0,41.666667,87
"23000","2023-07-28","19:21:51:00",0,27.5,94
"23001","2023-07-28","19:21:58:00",0,37.037037,97
"23002","2023-07-28","19:22:05:00",0,40.555556,96
"23003","2023-07-28","19:22:13:00",0,40.740741,98
"23004","2023-07-28","19:22:20:00",0,42.314815,94
"23005","2023-07-28","19:22:27:00",0,45.648148,94
"23006","2023-07-28","19:22:34:00",0,45.925926,102
"23007","2023-07-28","19:22:41:00",0,49.074074,101
"23008","2023-07-28","19:22:48:00",0,50,97
"23009","2023-07-28","19:22:56:00",0,100.462963,91
"23010","2023-07-28","19:23:03:00",1,472.5,57
"23011","2023-07-28","19:23:03:00",0,4.166667,91
"23012","2023-07-28","19:23:10:00",1,55,61
"23013","2023-07-28","19:23:10:00",0,55.462963,95
"23014","2023-07-28","19:23:17:00",0,53.425926,104
"23015","2023-07-28","19:23:24:00",0,55.462963,111
"23016","2023-07-28","19:23:30:00",1,65.648148,58
"23017","2023-07-28","19:23:32:00",0,57.314815,108
"23018","2023-07-28","19:23:37:00",1,61.018519,56
"23019","2023-07-28","19:23:39:00",0,61.574074,97
"23020","2023-07-28","19:23:45:00",1,62.314815,55
"23021","2023-07-28","19:23:46:00",0,54.814815,93
"23022","2023-07-28","19:23:53:00",0,58.055556,97
"23023","2023-07-28","19:24:00:00",0,58.518519,97
"23024","2023-07-28","19:24:06:00",1,61.574074,55
"23025","2023-07-28","19:24:08:00",0,58.055556,94
"23026","2023-07-28","19:24:15:00",1,426.574074,55
"23027","2023-07-28","19:24:15:00",0,59.166667,109
"23028","2023-07-28","19:24:22:00",0,63.240741,104
"23029","2023-07-28","19:24:29:00",0,54.259259,106
"23030","2023-07-28","19:24:35:00",1,67.314815,61
"23031","2023-07-28","19:24:37:00",0,58.148148,104
"23032","2023-07-28","19:24:42:00",1,60.185185,63
"23033","2023-07-28","19:24:44:00",0,58.425926,107
"23034","2023-07-28","19:24:50:00",1,63.611111,57
"23035","2023-07-28","19:24:51:00",0,58.333333,108
"23036","2023-07-28","19:24:58:00",1,392.12963,63
"23037","2023-07-28","19:24:58:00",0,58.240741,106
"23038","2023-07-28","19:25:05:00",0,59.814815,98
"23039","2023-07-28","19:25:13:00",0,57.685185,102
"23040","2023-07-28","19:25:20:00",1,382.407407,62
"23041","2023-07-28","19:25:20:00",0,58.055556,110
"23042","2023-07-28","19:25:27:00",0,96.111111,86
"23043","2023-07-28","19:25:34:00",0,21.481481,107
"23044","2023-07-28","19:25:40:00",1,67.314815,58
"23045","2023-07-28","19:25:42:00",0,58.518519,106
"23046","2023-07-28","19:25:49:00",0,58.333333,102
"23047","2023-07-28","19:25:56:00",0,58.981481,112
"23048","2023-07-28","19:26:02:00",1,59.62963,56
"23049","2023-07-28","19:26:03:00",0,58.703704,103
"23050","2023-07-28","19:26:10:00",0,58.888889,97
"23051","2023-07-28","19:26:18:00",0,64.351852,106
"23052","2023-07-28","19:26:24:00",1,61.388889,56
"23053","2023-07-28","19:26:25:00",0,53.611111,108
"23054","2023-07-28","19:26:31:00",1,66.481481,55
"23055","2023-07-28","19:26:32:00",0,59.074074,110
"23056","2023-07-28","19:26:39:00",1,324.907407,52
"23057","2023-07-28","19:26:39:00",0,58.333333,106
"23058","2023-07-28","19:26:46:00",1,60.37037,62
"23059","2023-07-28","19:26:46:00",0,60.092593,102
"23060","2023-07-28","19:26:54:00",1,52.407407,63
"23061","2023-07-28","19:26:54:00",0,57.314815,108
"23062","2023-07-28","19:27:01:00",1,58.425926,61
"23063","2023-07-28","19:27:01:00",0,58.981481,112
"23064","2023-07-28","19:27:08:00",1,60.092593,57
"23065","2023-07-28","19:27:08:00",0,59.259259,108
"23066","2023-07-28","19:27:15:00",0,58.425926,102
"23067","2023-07-28","19:27:23:00",0,58.611111,106
"23068","2023-07-28","19:27:30:00",1,296.203704,62
"23069","2023-07-28","19:27:30:00",0,58.796296,102
"23070","2023-07-28","19:27:37:00",1,57.777778,62
"23071","2023-07-28","19:27:37:00",0,58.333333,105
"23072","2023-07-28","19:27:44:00",1,62.592593,52
"23073","2023-07-28","19:27:44:00",0,58.333333,101
"23074","2023-07-28","19:27:51:00",1,57.314815,55
"23075","2023-07-28","19:27:51:00",0,59.074074,109
"23076","2023-07-28","19:27:59:00",1,56.018519,59
