"","date","time","hydrophone","value","signalpower"
"5267","2023-08-13","06:55:08:00",0,54.722222,88
"5268","2023-08-13","06:55:15:00",0,22.5,89
"5269","2023-08-13","06:55:29:00",1,8.796296,60
"5270","2023-08-13","06:55:36:00",1,9.62963,60
"5271","2023-08-13","06:55:36:00",0,10.277778,105
"5272","2023-08-13","06:55:43:00",1,11.851852,65
"5273","2023-08-13","06:55:43:00",0,11.574074,102
"5274","2023-08-13","06:55:50:00",0,12.87037,96
"5275","2023-08-13","06:55:57:00",0,13.611111,96
"5276","2023-08-13","06:56:04:00",0,15.740741,97
"5277","2023-08-13","06:56:40:00",0,11.388889,100
"5278","2023-08-13","06:56:47:00",0,10.925926,101
"5279","2023-08-13","06:56:54:00",0,11.944444,103
"5280","2023-08-13","06:57:01:00",0,11.851852,101
"5281","2023-08-13","06:57:08:00",0,12.685185,103
"5282","2023-08-13","06:57:15:00",0,13.425926,102
"5283","2023-08-13","06:57:22:00",0,14.259259,106
"5284","2023-08-13","06:57:29:00",0,22.12963,104
"5285","2023-08-13","06:57:36:00",0,10.925926,108
"5286","2023-08-13","06:57:43:00",0,17.777778,105
"5287","2023-08-13","06:57:50:00",0,19.166667,106
"5288","2023-08-13","06:57:57:00",0,20.648148,106
"5289","2023-08-13","06:58:04:00",0,20.925926,107
"5290","2023-08-13","06:58:12:00",0,23.425926,108
"5291","2023-08-13","06:58:19:00",0,25.833333,105
"5292","2023-08-13","06:58:26:00",0,27.314815,106
"5293","2023-08-13","06:58:33:00",0,29.351852,106
"5294","2023-08-13","06:58:40:00",0,31.296296,110
"5295","2023-08-13","06:58:47:00",0,31.759259,109
"5296","2023-08-13","06:58:54:00",0,35,108
"5297","2023-08-13","06:59:01:00",0,36.388889,106
"5298","2023-08-13","06:59:09:00",0,38.333333,101
"5299","2023-08-13","06:59:16:00",0,40.185185,106
"5300","2023-08-13","06:59:23:00",1,41.666667,60
"5301","2023-08-13","06:59:23:00",0,41.944444,107
"5302","2023-08-13","06:59:30:00",1,40.740741,64
"5303","2023-08-13","06:59:30:00",0,43.888889,106
"5304","2023-08-13","06:59:37:00",1,49.351852,63
"5305","2023-08-13","06:59:37:00",0,45.555556,105
"5306","2023-08-13","06:59:44:00",0,51.111111,97
"5307","2023-08-13","06:59:51:00",0,47.5,102
"5308","2023-08-13","06:59:59:00",0,51.851852,100
"5309","2023-08-13","07:00:06:00",0,52.87037,95
"5310","2023-08-13","07:00:13:00",0,55.185185,97
"5311","2023-08-13","07:00:20:00",0,56.666667,100
"5312","2023-08-13","07:00:27:00",0,62.037037,94
"5313","2023-08-13","07:00:35:00",0,56.666667,102
"5314","2023-08-13","07:00:42:00",1,61.851852,61
"5315","2023-08-13","07:00:42:00",0,67.5,102
"5316","2023-08-13","07:00:49:00",1,60.185185,67
"5317","2023-08-13","07:00:49:00",0,56.666667,109
"5318","2023-08-13","07:00:56:00",1,62.592593,68
"5319","2023-08-13","07:00:57:00",0,63.148148,108
"5320","2023-08-13","07:01:04:00",1,65.277778,68
"5321","2023-08-13","07:01:04:00",0,65.185185,110
"5322","2023-08-13","07:01:11:00",1,68.240741,66
"5323","2023-08-13","07:01:11:00",0,67.777778,108
"5324","2023-08-13","07:01:18:00",1,66.296296,63
"5325","2023-08-13","07:01:18:00",0,66.203704,105
"5326","2023-08-13","07:01:25:00",1,78.518519,61
"5327","2023-08-13","07:01:25:00",0,78.888889,103
"5328","2023-08-13","07:01:33:00",1,60.833333,65
"5329","2023-08-13","07:01:33:00",0,61.018519,109
"5330","2023-08-13","07:01:40:00",1,70.555556,71
"5331","2023-08-13","07:01:40:00",0,70.555556,112
"5332","2023-08-13","07:01:47:00",1,72.685185,57
"5333","2023-08-13","07:01:47:00",0,70.555556,106
"5334","2023-08-13","07:01:54:00",1,69.722222,59
"5335","2023-08-13","07:01:54:00",0,70.555556,111
"5336","2023-08-13","07:02:02:00",1,76.666667,51
"5337","2023-08-13","07:02:02:00",0,71.111111,101
"5338","2023-08-13","07:02:09:00",1,64.259259,70
"5339","2023-08-13","07:02:09:00",0,70.925926,109
"5340","2023-08-13","07:02:16:00",1,76.296296,55
"5341","2023-08-13","07:02:16:00",0,70.648148,100
"5342","2023-08-13","07:02:23:00",1,68.055556,56
"5343","2023-08-13","07:02:23:00",0,70.648148,108
"5344","2023-08-13","07:02:31:00",1,68.518519,61
"5345","2023-08-13","07:02:31:00",0,71.111111,102
"5346","2023-08-13","07:02:38:00",1,70.648148,64
"5347","2023-08-13","07:02:38:00",0,70.555556,103
"5348","2023-08-13","07:02:45:00",1,70.092593,63
"5349","2023-08-13","07:02:45:00",0,70.37037,105
"5350","2023-08-13","07:02:52:00",1,70.833333,61
"5351","2023-08-13","07:02:53:00",0,70.833333,105
"5352","2023-08-13","07:03:00:00",1,71.851852,61
"5353","2023-08-13","07:03:00:00",0,71.018519,101
"5354","2023-08-13","07:03:07:00",1,70.185185,66
"5355","2023-08-13","07:03:07:00",0,70.37037,110
"5356","2023-08-13","07:03:14:00",1,71.481481,63
"5357","2023-08-13","07:03:14:00",0,75.555556,108
"5358","2023-08-13","07:03:22:00",1,72.407407,58
"5359","2023-08-13","07:03:22:00",0,66.574074,106
"5360","2023-08-13","07:03:29:00",0,70.740741,103
"5361","2023-08-13","07:03:36:00",0,71.111111,103
"5362","2023-08-13","07:03:43:00",1,68.888889,56
"5363","2023-08-13","07:03:43:00",0,71.018519,103
"5364","2023-08-13","07:03:51:00",1,69.814815,58
"5365","2023-08-13","07:03:51:00",0,72.222222,100
"5366","2023-08-13","07:03:58:00",1,67.962963,65
"5367","2023-08-13","07:03:58:00",0,70,106
"5368","2023-08-13","07:04:05:00",1,70.740741,65
"5369","2023-08-13","07:04:05:00",0,71.018519,106
"5370","2023-08-13","07:04:12:00",1,71.574074,63
"5371","2023-08-13","07:04:13:00",0,71.574074,106
"5372","2023-08-13","07:04:20:00",1,70.37037,69
"5373","2023-08-13","07:04:20:00",0,71.111111,109
"5374","2023-08-13","07:04:27:00",1,71.574074,66
"5375","2023-08-13","07:04:27:00",0,70.092593,104
"5376","2023-08-13","07:04:34:00",1,70.462963,65
"5377","2023-08-13","07:04:34:00",0,71.018519,102
"5378","2023-08-13","07:04:41:00",1,71.388889,62
"5379","2023-08-13","07:04:41:00",0,71.944444,103
"5380","2023-08-13","07:04:49:00",1,71.666667,62
"5381","2023-08-13","07:04:49:00",0,71.018519,107
"5382","2023-08-13","07:04:56:00",1,70.462963,65
"5383","2023-08-13","07:04:56:00",0,70.185185,104
"5384","2023-08-13","07:05:03:00",1,70.555556,65
"5385","2023-08-13","07:05:03:00",0,71.296296,107
"5386","2023-08-13","07:05:10:00",1,71.111111,66
"5387","2023-08-13","07:05:11:00",0,70.925926,108
"5388","2023-08-13","07:05:18:00",1,72.407407,64
"5389","2023-08-13","07:05:18:00",0,74.722222,104
"5390","2023-08-13","07:05:25:00",1,69.444444,68
"5391","2023-08-13","07:05:25:00",0,67.037037,108
"5392","2023-08-13","07:05:32:00",1,70.833333,62
"5393","2023-08-13","07:05:32:00",0,70.555556,100
"5394","2023-08-13","07:05:39:00",1,70.555556,65
"5395","2023-08-13","07:05:40:00",0,71.111111,107
"5396","2023-08-13","07:05:47:00",1,76.296296,60
"5397","2023-08-13","07:05:47:00",0,73.888889,108
"5398","2023-08-13","07:05:54:00",1,68.148148,65
"5399","2023-08-13","07:05:54:00",0,75.277778,111
"5400","2023-08-13","07:06:01:00",1,70.740741,58
"5401","2023-08-13","07:06:01:00",0,63.518519,108
"5402","2023-08-13","07:06:08:00",1,70,58
"5403","2023-08-13","07:06:09:00",0,71.018519,110
"5404","2023-08-13","07:06:16:00",0,78.425926,103
"5405","2023-08-13","07:06:23:00",0,62.777778,105
"5406","2023-08-13","07:06:30:00",0,70,104
"5407","2023-08-13","07:06:38:00",0,66.296296,102
"5408","2023-08-13","07:06:45:00",0,65.185185,98
"5409","2023-08-13","07:06:52:00",0,59.62963,106
"5410","2023-08-13","07:06:59:00",0,57.777778,103
"5411","2023-08-13","07:07:06:00",0,54.166667,99
"5412","2023-08-13","07:07:14:00",0,51.851852,104
"5413","2023-08-13","07:07:21:00",0,51.666667,106
"5414","2023-08-13","07:07:28:00",0,45.462963,97
"5415","2023-08-13","07:07:35:00",0,46.944444,101
"5416","2023-08-13","07:07:42:00",0,45.648148,105
"5417","2023-08-13","07:07:49:00",0,45.925926,102
"5418","2023-08-13","07:07:57:00",0,45.833333,111
"5419","2023-08-13","07:08:04:00",1,44.444444,63
"5420","2023-08-13","07:08:04:00",0,46.296296,105
"5421","2023-08-13","07:08:11:00",1,45,60
"5422","2023-08-13","07:08:11:00",0,46.759259,99
"5423","2023-08-13","07:08:18:00",0,45.925926,102
"5424","2023-08-13","07:08:25:00",0,46.018519,103
"5425","2023-08-13","07:08:33:00",0,44.444444,108
"5426","2023-08-13","07:08:40:00",0,45.185185,104
"5427","2023-08-13","07:08:47:00",0,37.407407,100
"5428","2023-08-13","07:09:08:00",0,29.537037,96
"5429","2023-08-13","07:09:15:00",0,40.185185,102
"5430","2023-08-13","07:09:22:00",1,34.074074,57
"5431","2023-08-13","07:09:22:00",0,21.481481,100
"5432","2023-08-13","07:09:30:00",0,21.203704,98
"5433","2023-08-13","07:09:37:00",0,31.111111,103
"5434","2023-08-13","07:09:44:00",0,16.851852,102
"5435","2023-08-13","07:09:51:00",0,19.259259,100
"5436","2023-08-13","07:09:58:00",1,14.074074,60
"5437","2023-08-13","07:09:58:00",0,13.796296,102
"5438","2023-08-13","07:10:05:00",1,19.814815,66
"5439","2023-08-13","07:10:05:00",0,15.185185,105
"5440","2023-08-13","07:10:12:00",0,15.185185,113
"5441","2023-08-13","07:10:19:00",0,16.481481,116
"5442","2023-08-13","07:10:26:00",1,4.722222,70
"5443","2023-08-13","07:10:26:00",0,13.796296,117
"5444","2023-08-13","07:10:33:00",1,14.444444,71
"5445","2023-08-13","07:10:33:00",0,15.092593,107
"5446","2023-08-13","07:10:40:00",0,12.314815,116
"5447","2023-08-13","07:10:47:00",0,9.444444,110
"5448","2023-08-13","07:10:54:00",0,9.166667,99
"5449","2023-08-13","07:11:01:00",0,5.185185,108
"5450","2023-08-13","07:11:08:00",0,4.166667,98
"5451","2023-08-13","07:11:15:00",0,30.648148,92
