"","date","time","hydrophone","value","signalpower"
"52274","2023-07-26","09:59:38:00",0,6.851852,86
"52275","2023-07-26","09:59:45:00",0,10.555556,79
"52276","2023-07-26","09:59:52:00",0,29.074074,72
"52277","2023-07-26","09:59:59:00",0,8.148148,90
"52278","2023-07-26","10:00:20:00",0,10.092593,96
"52279","2023-07-26","10:00:27:00",0,49.907407,85
"52280","2023-07-26","10:00:48:00",0,11.666667,108
"52281","2023-07-26","10:00:55:00",1,22.037037,59
"52282","2023-07-26","10:00:55:00",0,15.185185,106
"52283","2023-07-26","10:01:02:00",1,10.648148,61
"52284","2023-07-26","10:01:02:00",0,19.537037,95
"52285","2023-07-26","10:01:10:00",0,20.740741,93
"52286","2023-07-26","10:01:17:00",0,8.333333,98
"52287","2023-07-26","10:01:24:00",0,11.388889,101
"52288","2023-07-26","10:01:31:00",0,13.240741,98
"52289","2023-07-26","10:01:38:00",0,14.351852,95
"52290","2023-07-26","10:01:45:00",0,25.185185,91
"52291","2023-07-26","10:01:52:00",1,19.537037,59
"52292","2023-07-26","10:01:52:00",0,7.037037,92
"52293","2023-07-26","10:01:59:00",1,16.851852,60
"52294","2023-07-26","10:01:59:00",0,18.611111,97
"52295","2023-07-26","10:02:06:00",1,18.888889,60
"52296","2023-07-26","10:02:06:00",0,18.796296,96
"52297","2023-07-26","10:02:13:00",1,25.648148,55
"52298","2023-07-26","10:02:13:00",0,24.074074,93
"52299","2023-07-26","10:02:20:00",1,21.018519,62
"52300","2023-07-26","10:02:20:00",0,27.12963,94
"52301","2023-07-26","10:02:27:00",1,27.037037,58
"52302","2023-07-26","10:02:27:00",0,17.407407,98
"52303","2023-07-26","10:02:34:00",0,27.222222,93
"52304","2023-07-26","10:02:41:00",0,37.5,95
"52305","2023-07-26","10:02:49:00",0,39.907407,89
"52306","2023-07-26","10:02:56:00",0,20.740741,95
"52307","2023-07-26","10:03:03:00",0,28.611111,99
"52308","2023-07-26","10:03:10:00",1,44.166667,64
"52309","2023-07-26","10:03:10:00",0,34.722222,95
"52310","2023-07-26","10:03:17:00",0,41.759259,97
"52311","2023-07-26","10:03:24:00",0,36.111111,96
"52312","2023-07-26","10:03:31:00",0,45.092593,94
"52313","2023-07-26","10:03:38:00",0,46.666667,89
"52314","2023-07-26","10:03:46:00",0,46.388889,99
"52315","2023-07-26","10:03:53:00",0,42.407407,95
"52316","2023-07-26","10:04:00:00",0,56.851852,93
"52317","2023-07-26","10:04:07:00",0,42.5,101
"52318","2023-07-26","10:04:14:00",1,51.574074,57
"52319","2023-07-26","10:04:14:00",0,51.481481,92
"52320","2023-07-26","10:04:22:00",0,55,89
"52321","2023-07-26","10:04:29:00",0,52.777778,94
"52322","2023-07-26","10:04:36:00",0,55.185185,94
"52323","2023-07-26","10:04:43:00",0,52.314815,94
"52324","2023-07-26","10:04:50:00",0,58.425926,94
"52325","2023-07-26","10:04:58:00",0,55.740741,94
"52326","2023-07-26","10:05:05:00",1,56.759259,63
"52327","2023-07-26","10:05:05:00",0,90.740741,85
"52328","2023-07-26","10:05:12:00",0,32.685185,94
"52329","2023-07-26","10:05:19:00",0,50.092593,97
"52330","2023-07-26","10:05:26:00",1,57.314815,53
"52331","2023-07-26","10:05:26:00",0,49.351852,94
"52332","2023-07-26","10:05:34:00",0,57.037037,97
"52333","2023-07-26","10:05:41:00",0,60.740741,95
"52334","2023-07-26","10:05:48:00",0,57.037037,98
"52335","2023-07-26","10:05:55:00",0,60.277778,91
"52336","2023-07-26","10:06:03:00",0,43.888889,102
"52337","2023-07-26","10:06:10:00",0,56.388889,92
"52338","2023-07-26","10:06:17:00",0,56.111111,95
"52339","2023-07-26","10:06:24:00",0,60.37037,94
"52340","2023-07-26","10:06:31:00",0,54.537037,95
"52341","2023-07-26","10:06:39:00",0,52.962963,100
"52342","2023-07-26","10:06:46:00",0,56.111111,107
"52343","2023-07-26","10:06:53:00",1,58.703704,60
"52344","2023-07-26","10:06:53:00",0,56.018519,104
"52345","2023-07-26","10:07:00:00",0,57.5,96
"52346","2023-07-26","10:07:07:00",0,61.944444,93
"52347","2023-07-26","10:07:15:00",1,53.240741,64
"52348","2023-07-26","10:07:15:00",0,49.907407,99
"52349","2023-07-26","10:07:22:00",1,61.666667,58
"52350","2023-07-26","10:07:22:00",0,55.925926,91
"52351","2023-07-26","10:07:29:00",1,51.296296,60
"52352","2023-07-26","10:07:29:00",0,56.851852,88
"52353","2023-07-26","10:07:36:00",1,62.5,54
"52354","2023-07-26","10:07:36:00",0,62.12963,99
