"","date","time","hydrophone","value","signalpower"
"47121","2023-07-26","08:45:31:00",0,9.537037,90
"47122","2023-07-26","08:45:39:00",0,0.092593,110
"47123","2023-07-26","08:45:45:00",0,7.87037,111
"47124","2023-07-26","08:45:52:00",0,9.907407,104
"47125","2023-07-26","08:46:00:00",0,10.648148,106
"47126","2023-07-26","08:46:07:00",0,12.037037,105
"47127","2023-07-26","08:46:14:00",1,12.12963,60
"47128","2023-07-26","08:46:14:00",0,14.074074,100
"47129","2023-07-26","08:46:21:00",0,13.240741,100
"47130","2023-07-26","08:46:28:00",0,13.611111,103
"47131","2023-07-26","08:46:35:00",0,18.148148,98
"47132","2023-07-26","08:46:42:00",0,15.555556,90
"47133","2023-07-26","08:46:49:00",0,10.555556,95
"47134","2023-07-26","08:46:56:00",0,19.074074,96
"47135","2023-07-26","08:47:03:00",0,8.333333,94
"47136","2023-07-26","08:47:10:00",0,9.259259,98
"47137","2023-07-26","08:47:17:00",0,16.388889,93
"47138","2023-07-26","08:47:24:00",0,10,101
"47139","2023-07-26","08:47:31:00",0,14.074074,94
"47140","2023-07-26","08:47:38:00",0,14.166667,96
"47141","2023-07-26","08:47:45:00",0,19.166667,96
"47142","2023-07-26","08:47:52:00",0,16.296296,96
"47143","2023-07-26","08:47:59:00",0,21.388889,89
"47144","2023-07-26","08:48:07:00",0,35.37037,89
"47145","2023-07-26","08:48:14:00",0,12.12963,85
"47146","2023-07-26","08:48:21:00",0,36.574074,93
"47147","2023-07-26","08:48:28:00",0,12.962963,89
"47148","2023-07-26","08:48:35:00",0,32.777778,95
"47149","2023-07-26","08:48:42:00",1,31.574074,57
"47150","2023-07-26","08:48:42:00",0,18.703704,106
"47151","2023-07-26","08:48:49:00",0,43.240741,95
"47152","2023-07-26","08:48:56:00",0,23.055556,97
"47153","2023-07-26","08:49:03:00",0,47.777778,87
"47154","2023-07-26","08:49:11:00",0,26.944444,95
"47155","2023-07-26","08:49:18:00",0,37.592593,89
"47156","2023-07-26","08:49:25:00",0,56.203704,92
"47157","2023-07-26","08:49:32:00",0,27.962963,96
"47158","2023-07-26","08:49:39:00",0,49.259259,97
"47159","2023-07-26","08:49:46:00",0,47.037037,94
"47160","2023-07-26","08:49:54:00",0,49.166667,90
"47161","2023-07-26","08:50:01:00",0,49.074074,104
"47162","2023-07-26","08:50:08:00",0,50.37037,96
"47163","2023-07-26","08:50:15:00",0,51.944444,97
"47164","2023-07-26","08:50:22:00",0,57.314815,96
"47165","2023-07-26","08:50:29:00",0,61.296296,95
"47166","2023-07-26","08:50:37:00",0,54.444444,91
"47167","2023-07-26","08:50:44:00",1,52.685185,59
"47168","2023-07-26","08:50:44:00",0,53.055556,96
"47169","2023-07-26","08:50:51:00",1,65.185185,54
"47170","2023-07-26","08:50:51:00",0,72.407407,90
"47171","2023-07-26","08:50:58:00",1,59.166667,59
"47172","2023-07-26","08:50:58:00",0,72.222222,94
"47173","2023-07-26","08:51:06:00",1,74.259259,56
"47174","2023-07-26","08:51:06:00",0,58.703704,95
"47175","2023-07-26","08:51:13:00",0,50.462963,99
"47176","2023-07-26","08:51:20:00",0,64.907407,109
"47177","2023-07-26","08:51:27:00",0,66.018519,89
"47178","2023-07-26","08:51:35:00",0,78.888889,91
"47179","2023-07-26","08:51:42:00",0,51.944444,97
"47180","2023-07-26","08:51:49:00",0,77.407407,98
"47181","2023-07-26","08:51:56:00",1,62.314815,58
"47182","2023-07-26","08:51:56:00",0,62.5,93
"47183","2023-07-26","08:52:03:00",1,85.648148,53
"47184","2023-07-26","08:52:04:00",0,66.018519,98
"47185","2023-07-26","08:52:11:00",1,44.722222,55
"47186","2023-07-26","08:52:11:00",0,56.851852,94
"47187","2023-07-26","08:52:18:00",1,61.759259,63
"47188","2023-07-26","08:52:18:00",0,64.537037,92
"47189","2023-07-26","08:52:25:00",1,64.814815,63
"47190","2023-07-26","08:52:25:00",0,59.907407,103
"47191","2023-07-26","08:52:32:00",0,74.351852,95
"47192","2023-07-26","08:52:40:00",0,55.462963,100
"47193","2023-07-26","08:52:47:00",1,66.574074,62
"47194","2023-07-26","08:52:47:00",0,64.537037,106
"47195","2023-07-26","08:52:54:00",1,67.12963,54
"47196","2023-07-26","08:52:54:00",0,64.722222,100
"47197","2023-07-26","08:53:01:00",0,76.111111,93
"47198","2023-07-26","08:53:09:00",0,61.666667,87
"47199","2023-07-26","08:53:16:00",0,69.444444,99
"47200","2023-07-26","08:53:23:00",1,57.777778,63
"47201","2023-07-26","08:53:23:00",0,61.018519,96
"47202","2023-07-26","08:53:30:00",1,63.888889,69
"47203","2023-07-26","08:53:30:00",0,55.555556,99
"47204","2023-07-26","08:53:38:00",1,65.462963,63
"47205","2023-07-26","08:53:38:00",0,65.277778,101
"47206","2023-07-26","08:53:45:00",1,65.740741,60
"47207","2023-07-26","08:53:45:00",0,68.148148,95
"47208","2023-07-26","08:53:52:00",1,65,62
"47209","2023-07-26","08:53:52:00",0,64.166667,98
"47210","2023-07-26","08:53:59:00",0,76.111111,93
"47211","2023-07-26","08:54:07:00",0,54.351852,98
"47212","2023-07-26","08:54:14:00",1,61.574074,65
"47213","2023-07-26","08:54:14:00",0,69.907407,96
"47214","2023-07-26","08:54:21:00",1,68.703704,61
"47215","2023-07-26","08:54:21:00",0,57.222222,100
"47216","2023-07-26","08:54:28:00",0,75.648148,96
"47217","2023-07-26","08:54:36:00",0,56.481481,95
"47218","2023-07-26","08:54:43:00",0,61.574074,91
"47219","2023-07-26","08:54:43:00",1,64.259259,58
"47220","2023-07-26","08:54:50:00",0,64.166667,96
"47221","2023-07-26","08:54:57:00",0,64.259259,95
"47222","2023-07-26","08:55:05:00",0,74.907407,96
"47223","2023-07-26","08:55:12:00",0,61.018519,97
"47224","2023-07-26","08:55:19:00",0,59.166667,96
"47225","2023-07-26","08:55:26:00",0,63.703704,92
"47226","2023-07-26","08:55:26:00",1,79.722222,56
"47227","2023-07-26","08:55:33:00",1,65.185185,52
"47228","2023-07-26","08:55:33:00",0,69.537037,95
"47229","2023-07-26","08:55:41:00",0,63.611111,94
"47230","2023-07-26","08:55:48:00",0,60.37037,99
"47231","2023-07-26","08:55:55:00",0,79.907407,95
"47232","2023-07-26","08:56:02:00",0,62.037037,95
"47233","2023-07-26","08:56:09:00",0,50.37037,93
"47234","2023-07-26","08:56:17:00",0,61.203704,100
"47235","2023-07-26","08:56:24:00",0,62.12963,99
"47236","2023-07-26","08:56:31:00",0,54.62963,102
"47237","2023-07-26","08:56:38:00",0,54.074074,103
"47238","2023-07-26","08:56:46:00",1,56.388889,62
"47239","2023-07-26","08:56:46:00",0,48.796296,106
"47240","2023-07-26","08:56:53:00",1,46.851852,56
"47241","2023-07-26","08:56:53:00",0,52.037037,97
"47242","2023-07-26","08:57:00:00",0,36.111111,100
"47243","2023-07-26","08:57:07:00",0,45.185185,100
"47244","2023-07-26","08:57:14:00",1,44.814815,59
"47245","2023-07-26","08:57:14:00",0,41.018519,99
"47246","2023-07-26","08:57:21:00",1,39.722222,66
"47247","2023-07-26","08:57:21:00",0,36.944444,104
"47248","2023-07-26","08:57:29:00",0,40.648148,97
"47249","2023-07-26","08:57:36:00",0,33.518519,101
"47250","2023-07-26","08:57:43:00",1,40.925926,58
"47251","2023-07-26","08:57:43:00",0,35.092593,107
"47252","2023-07-26","08:57:50:00",1,27.222222,61
"47253","2023-07-26","08:57:50:00",0,33.518519,103
"47254","2023-07-26","08:57:57:00",1,45.740741,57
"47255","2023-07-26","08:57:57:00",0,31.481481,111
"47256","2023-07-26","08:58:04:00",1,19.907407,62
"47257","2023-07-26","08:58:04:00",0,30.833333,102
"47258","2023-07-26","08:58:11:00",1,25.277778,59
"47259","2023-07-26","08:58:11:00",0,28.796296,109
"47260","2023-07-26","08:58:18:00",0,27.407407,109
"47261","2023-07-26","08:58:18:00",1,26.203704,67
"47262","2023-07-26","08:58:25:00",1,28.703704,60
"47263","2023-07-26","08:58:26:00",0,33.240741,102
"47264","2023-07-26","08:58:33:00",1,28.148148,62
"47265","2023-07-26","08:58:33:00",0,17.222222,105
"47266","2023-07-26","08:58:40:00",1,21.851852,59
"47267","2023-07-26","08:58:40:00",0,21.296296,102
"47268","2023-07-26","08:58:47:00",1,14.444444,64
"47269","2023-07-26","08:58:47:00",0,19.444444,104
"47270","2023-07-26","08:58:54:00",1,15.555556,61
"47271","2023-07-26","08:58:54:00",0,16.481481,105
"47272","2023-07-26","08:59:01:00",1,30.37037,56
"47273","2023-07-26","08:59:01:00",0,17.87037,99
"47274","2023-07-26","08:59:08:00",1,1.666667,64
"47275","2023-07-26","08:59:08:00",0,20.092593,102
"47276","2023-07-26","08:59:15:00",1,15.833333,62
"47277","2023-07-26","08:59:15:00",0,10.185185,103
"47278","2023-07-26","08:59:22:00",1,19.62963,60
"47279","2023-07-26","08:59:22:00",0,27.685185,104
"47280","2023-07-26","08:59:29:00",1,13.333333,64
"47281","2023-07-26","08:59:29:00",0,4.444444,106
"47282","2023-07-26","08:59:36:00",0,17.962963,93
"47283","2023-07-26","08:59:36:00",1,15.092593,60
"47284","2023-07-26","08:59:43:00",0,21.944444,92
"47285","2023-07-26","08:59:50:00",0,7.5,96
