"","date","time","hydrophone","value","signalpower"
"27051","2023-07-30","08:20:32:00",0,1.111111,93
"27052","2023-07-30","08:20:39:00",0,2.5,98
"27053","2023-07-30","08:20:46:00",0,5.555556,94
"27054","2023-07-30","08:20:53:00",0,7.222222,101
"27055","2023-07-30","08:21:00:00",0,11.018519,103
"27056","2023-07-30","08:21:07:00",1,7.222222,61
"27057","2023-07-30","08:21:07:00",0,8.055556,102
"27058","2023-07-30","08:21:14:00",1,8.148148,63
"27059","2023-07-30","08:21:15:00",0,12.037037,101
"27060","2023-07-30","08:21:21:00",0,13.703704,91
"27061","2023-07-30","08:21:29:00",0,16.666667,103
"27062","2023-07-30","08:21:32:00",1,23.240741,61
"27063","2023-07-30","08:21:36:00",0,14.814815,102
"27064","2023-07-30","08:21:43:00",0,16.851852,100
"27065","2023-07-30","08:21:50:00",0,16.203704,96
"27066","2023-07-30","08:21:57:00",0,18.611111,100
"27067","2023-07-30","08:22:04:00",0,8.240741,99
"27068","2023-07-30","08:22:11:00",1,15.740741,61
"27069","2023-07-30","08:22:11:00",0,16.574074,100
"27070","2023-07-30","08:22:18:00",1,13.703704,60
"27071","2023-07-30","08:22:18:00",0,10.740741,103
"27072","2023-07-30","08:22:25:00",1,11.666667,62
"27073","2023-07-30","08:22:25:00",0,14.537037,102
"27074","2023-07-30","08:22:32:00",1,20,60
"27075","2023-07-30","08:22:32:00",0,16.759259,103
"27076","2023-07-30","08:22:39:00",1,19.259259,59
"27077","2023-07-30","08:22:39:00",0,13.981481,103
"27078","2023-07-30","08:22:46:00",0,17.407407,102
"27079","2023-07-30","08:22:53:00",0,16.851852,102
"27080","2023-07-30","08:22:57:00",1,19.166667,64
"27081","2023-07-30","08:23:00:00",0,18.240741,101
"27082","2023-07-30","08:23:07:00",0,22.777778,102
"27083","2023-07-30","08:23:14:00",0,19.259259,104
"27084","2023-07-30","08:23:22:00",0,22.962963,105
"27085","2023-07-30","08:23:25:00",1,18.796296,62
"27086","2023-07-30","08:23:29:00",0,25.740741,102
"27087","2023-07-30","08:23:36:00",0,29.537037,99
"27088","2023-07-30","08:23:43:00",0,25.925926,93
"27089","2023-07-30","08:23:50:00",0,31.111111,103
"27090","2023-07-30","08:23:57:00",0,34.074074,98
"27091","2023-07-30","08:24:04:00",0,34.814815,106
"27092","2023-07-30","08:24:08:00",1,36.018519,61
"27093","2023-07-30","08:24:11:00",0,43.703704,98
"27094","2023-07-30","08:24:19:00",0,36.203704,98
"27095","2023-07-30","08:24:26:00",0,46.203704,94
"27096","2023-07-30","08:24:33:00",0,44.259259,94
"27097","2023-07-30","08:24:37:00",1,46.944444,59
"27098","2023-07-30","08:24:40:00",0,47.037037,96
"27099","2023-07-30","08:24:44:00",1,55.740741,58
"27100","2023-07-30","08:24:47:00",0,48.888889,101
"27101","2023-07-30","08:24:54:00",0,51.203704,94
"27102","2023-07-30","08:25:02:00",0,51.388889,101
"27103","2023-07-30","08:25:06:00",1,63.055556,55
"27104","2023-07-30","08:25:09:00",0,51.851852,103
"27105","2023-07-30","08:25:13:00",1,53.055556,53
"27106","2023-07-30","08:25:16:00",0,53.611111,104
"27107","2023-07-30","08:25:20:00",1,56.574074,61
"27108","2023-07-30","08:25:23:00",0,54.351852,108
"27109","2023-07-30","08:25:27:00",1,59.537037,64
"27110","2023-07-30","08:25:31:00",0,54.722222,103
"27111","2023-07-30","08:25:34:00",1,59.62963,65
"27112","2023-07-30","08:25:38:00",0,56.574074,104
"27113","2023-07-30","08:25:45:00",0,54.814815,102
"27114","2023-07-30","08:25:52:00",1,57.222222,59
"27115","2023-07-30","08:25:52:00",0,56.111111,108
"27116","2023-07-30","08:25:59:00",1,56.203704,61
"27117","2023-07-30","08:25:59:00",0,56.111111,100
"27118","2023-07-30","08:26:06:00",1,56.481481,58
"27119","2023-07-30","08:26:07:00",0,56.111111,109
"27120","2023-07-30","08:26:14:00",1,55.740741,61
"27121","2023-07-30","08:26:14:00",0,55.925926,104
"27122","2023-07-30","08:26:21:00",1,55.37037,64
"27123","2023-07-30","08:26:21:00",0,56.296296,111
"27124","2023-07-30","08:26:28:00",1,57.592593,59
"27125","2023-07-30","08:26:28:00",0,62.407407,107
"27126","2023-07-30","08:26:35:00",1,54.814815,63
"27127","2023-07-30","08:26:35:00",0,49.62963,103
"27128","2023-07-30","08:26:42:00",1,55.555556,61
"27129","2023-07-30","08:26:42:00",0,55.462963,109
"27130","2023-07-30","08:26:50:00",1,55.555556,63
"27131","2023-07-30","08:26:50:00",0,55.925926,105
"27132","2023-07-30","08:26:57:00",1,56.574074,64
"27133","2023-07-30","08:26:57:00",0,55.925926,108
"27134","2023-07-30","08:27:04:00",1,57.5,59
"27135","2023-07-30","08:27:04:00",0,56.388889,111
"27136","2023-07-30","08:27:11:00",1,54.537037,61
"27137","2023-07-30","08:27:11:00",0,55,105
"27138","2023-07-30","08:27:18:00",1,58.055556,61
"27139","2023-07-30","08:27:18:00",0,57.407407,108
"27140","2023-07-30","08:27:26:00",1,52.87037,67
"27141","2023-07-30","08:27:26:00",0,54.722222,105
"27142","2023-07-30","08:27:33:00",1,63.981481,56
"27143","2023-07-30","08:27:33:00",0,54.351852,105
"27144","2023-07-30","08:27:40:00",1,48.518519,59
"27145","2023-07-30","08:27:40:00",0,61.666667,104
