"","date","time","hydrophone","value","signalpower"
"53941","2023-07-14","05:20:40:00",0,58.888889,106
"53942","2023-07-14","05:20:47:00",1,53.796296,69
"53943","2023-07-14","05:20:47:00",0,60,115
"53944","2023-07-14","05:21:08:00",0,59.166667,117
"53945","2023-07-14","05:21:08:00",1,58.240741,66
"53946","2023-07-14","05:21:16:00",1,60.185185,58
"53947","2023-07-14","05:21:16:00",0,59.351852,111
"53948","2023-07-14","05:21:23:00",1,58.703704,60
"53949","2023-07-14","05:21:23:00",0,59.166667,114
"53950","2023-07-14","05:21:30:00",1,57.407407,68
"53951","2023-07-14","05:21:30:00",0,59.351852,117
"53952","2023-07-14","05:21:37:00",1,60.648148,65
"53953","2023-07-14","05:21:37:00",0,65,102
"53954","2023-07-14","05:21:45:00",1,59.537037,65
"53955","2023-07-14","05:21:45:00",0,54.814815,114
"53956","2023-07-14","05:21:52:00",1,66.759259,57
"53957","2023-07-14","05:21:52:00",0,59.814815,108
"53958","2023-07-14","05:21:59:00",1,56.111111,64
"53959","2023-07-14","05:21:59:00",0,62.314815,114
"53960","2023-07-14","05:22:06:00",1,57.037037,63
"53961","2023-07-14","05:22:06:00",0,57.5,112
"53962","2023-07-14","05:22:13:00",1,64.166667,68
"53963","2023-07-14","05:22:14:00",0,107.5,91
"53964","2023-07-14","05:22:21:00",1,56.203704,64
"53965","2023-07-14","05:22:21:00",0,12.962963,111
"53966","2023-07-14","05:22:28:00",1,60.462963,66
"53967","2023-07-14","05:22:28:00",0,60.740741,113
"53968","2023-07-14","05:22:35:00",1,60,66
"53969","2023-07-14","05:22:35:00",0,60.092593,116
"53970","2023-07-14","05:22:42:00",0,58.981481,118
"53971","2023-07-14","05:22:42:00",1,59.074074,69
"53972","2023-07-14","05:22:50:00",1,64.537037,61
"53973","2023-07-14","05:22:50:00",0,60,113
"53974","2023-07-14","05:22:57:00",1,55.740741,67
"53975","2023-07-14","05:22:57:00",0,60.555556,117
"53976","2023-07-14","05:23:04:00",1,60.925926,65
"53977","2023-07-14","05:23:04:00",0,60.555556,114
"53978","2023-07-14","05:23:11:00",1,67.777778,64
"53979","2023-07-14","05:23:11:00",0,60.648148,113
"53980","2023-07-14","05:23:18:00",1,58.703704,61
"53981","2023-07-14","05:23:18:00",0,63.425926,114
"53982","2023-07-14","05:23:26:00",1,55.740741,67
"53983","2023-07-14","05:23:26:00",0,58.425926,111
"53984","2023-07-14","05:23:33:00",1,59.907407,70
"53985","2023-07-14","05:23:33:00",0,59.814815,116
"53986","2023-07-14","05:23:40:00",1,62.222222,64
"53987","2023-07-14","05:23:40:00",0,62.87037,119
"53988","2023-07-14","05:23:47:00",1,61.018519,65
"53989","2023-07-14","05:23:47:00",0,57.962963,104
"53990","2023-07-14","05:23:55:00",1,56.111111,71
"53991","2023-07-14","05:23:55:00",0,58.611111,118
"53992","2023-07-14","05:24:02:00",0,57.407407,116
"53993","2023-07-14","05:24:09:00",0,52.592593,112
"53994","2023-07-14","05:24:16:00",0,49.074074,113
"53995","2023-07-14","05:24:23:00",0,44.722222,106
"53996","2023-07-14","05:24:31:00",0,42.592593,108
"53997","2023-07-14","05:24:38:00",1,40.092593,67
"53998","2023-07-14","05:24:38:00",0,41.296296,114
"53999","2023-07-14","05:24:45:00",1,45.833333,60
"54000","2023-07-14","05:24:45:00",0,42.037037,109
"54001","2023-07-14","05:25:06:00",0,40.833333,109
"54002","2023-07-14","05:25:13:00",1,38.703704,67
"54003","2023-07-14","05:25:13:00",0,38.981481,111
"54004","2023-07-14","05:25:21:00",1,36.296296,70
"54005","2023-07-14","05:25:21:00",0,36.759259,113
"54006","2023-07-14","05:25:28:00",1,33.703704,64
"54007","2023-07-14","05:25:28:00",0,32.685185,113
"54008","2023-07-14","05:25:35:00",1,41.666667,61
"54009","2023-07-14","05:25:35:00",0,31.296296,103
"54010","2023-07-14","05:25:42:00",1,17.407407,64
"54011","2023-07-14","05:25:42:00",0,28.055556,110
"54012","2023-07-14","05:25:49:00",1,28.148148,61
"54013","2023-07-14","05:25:49:00",0,27.592593,106
"54014","2023-07-14","05:25:56:00",1,33.425926,58
"54015","2023-07-14","05:25:56:00",0,27.037037,110
"54016","2023-07-14","05:26:03:00",1,19.814815,64
"54017","2023-07-14","05:26:03:00",0,27.592593,104
"54018","2023-07-14","05:26:10:00",1,34.444444,61
"54019","2023-07-14","05:26:10:00",0,33.240741,109
"54020","2023-07-14","05:26:17:00",0,27.87037,107
"54021","2023-07-14","05:26:25:00",0,36.851852,105
"54022","2023-07-14","05:26:32:00",0,44.166667,103
"54023","2023-07-14","05:26:39:00",0,70.740741,103
"54024","2023-07-14","05:27:00:00",0,30.185185,110
"54025","2023-07-14","05:27:07:00",0,24.814815,104
"54026","2023-07-14","05:27:14:00",0,18.703704,112
"54027","2023-07-14","05:27:21:00",1,15,68
"54028","2023-07-14","05:27:21:00",0,15.925926,114
"54029","2023-07-14","05:27:28:00",1,16.666667,59
"54030","2023-07-14","05:27:29:00",0,11.944444,109
"54031","2023-07-14","05:27:36:00",0,12.592593,91
"54032","2023-07-14","05:27:43:00",0,22.592593,98
