"","date","time","hydrophone","value","signalpower"
"10828","2023-07-30","19:35:27:00",0,476.759259,92
"10829","2023-07-30","19:35:34:00",0,0,95
"10830","2023-07-30","19:35:41:00",0,3.148148,93
"10831","2023-07-30","19:35:48:00",0,4.074074,98
"10832","2023-07-30","19:35:55:00",0,5.37037,115
"10833","2023-07-30","19:36:02:00",1,7.314815,70
"10834","2023-07-30","19:36:02:00",0,7.777778,107
"10835","2023-07-30","19:36:09:00",1,11.203704,63
"10836","2023-07-30","19:36:09:00",0,10.277778,98
"10837","2023-07-30","19:36:16:00",1,19.166667,58
"10838","2023-07-30","19:36:16:00",0,13.148148,109
"10839","2023-07-30","19:36:23:00",0,15.925926,106
"10840","2023-07-30","19:36:30:00",0,19.62963,90
"10841","2023-07-30","19:36:37:00",1,23.518519,57
"10842","2023-07-30","19:36:37:00",0,21.111111,99
"10843","2023-07-30","19:36:44:00",0,31.574074,97
"10844","2023-07-30","19:36:51:00",0,17.407407,99
"10845","2023-07-30","19:36:58:00",1,20.555556,62
"10846","2023-07-30","19:36:59:00",0,26.851852,96
"10847","2023-07-30","19:37:05:00",0,28.055556,102
"10848","2023-07-30","19:37:13:00",0,27.777778,97
"10849","2023-07-30","19:37:20:00",0,21.851852,94
"10850","2023-07-30","19:37:25:00",1,25.37037,60
"10851","2023-07-30","19:37:27:00",0,22.407407,105
"10852","2023-07-30","19:37:32:00",1,20.648148,65
"10853","2023-07-30","19:37:34:00",0,18.518519,111
"10854","2023-07-30","19:37:41:00",1,498.518519,62
"10855","2023-07-30","19:37:41:00",0,17.87037,109
"10856","2023-07-30","19:37:48:00",0,17.87037,109
"10857","2023-07-30","19:37:55:00",0,18.518519,110
"10858","2023-07-30","19:38:02:00",1,25.37037,58
"10859","2023-07-30","19:38:02:00",0,18.425926,114
"10860","2023-07-30","19:38:09:00",0,19.814815,109
"10861","2023-07-30","19:38:16:00",0,21.203704,99
"10862","2023-07-30","19:38:23:00",0,21.944444,103
"10863","2023-07-30","19:38:30:00",0,23.611111,106
"10864","2023-07-30","19:38:38:00",0,24.259259,107
"10865","2023-07-30","19:38:45:00",0,25.833333,104
"10866","2023-07-30","19:38:52:00",0,27.592593,95
"10867","2023-07-30","19:38:59:00",0,28.240741,104
"10868","2023-07-30","19:39:06:00",0,31.944444,93
"10869","2023-07-30","19:39:13:00",0,32.685185,91
"10870","2023-07-30","19:39:20:00",0,34.722222,95
"10871","2023-07-30","19:39:27:00",0,49.074074,101
"10872","2023-07-30","19:39:34:00",0,22.222222,96
"10873","2023-07-30","19:39:42:00",0,37.777778,103
"10874","2023-07-30","19:39:49:00",0,42.592593,90
"10875","2023-07-30","19:39:56:00",0,39.907407,103
"10876","2023-07-30","19:40:03:00",0,44.351852,100
"10877","2023-07-30","19:40:10:00",0,45.462963,101
"10878","2023-07-30","19:40:17:00",0,49.537037,95
"10879","2023-07-30","19:40:25:00",0,46.944444,105
"10880","2023-07-30","19:40:32:00",0,50.092593,107
"10881","2023-07-30","19:40:39:00",0,51.574074,99
"10882","2023-07-30","19:40:46:00",0,51.574074,108
"10883","2023-07-30","19:40:53:00",1,431.111111,60
"10884","2023-07-30","19:40:54:00",0,52.592593,103
"10885","2023-07-30","19:41:01:00",0,53.333333,101
"10886","2023-07-30","19:41:08:00",0,53.333333,102
"10887","2023-07-30","19:41:15:00",1,60.37037,54
"10888","2023-07-30","19:41:15:00",0,54.444444,104
"10889","2023-07-30","19:41:22:00",1,49.074074,58
"10890","2023-07-30","19:41:22:00",0,58.333333,104
"10891","2023-07-30","19:41:29:00",1,53.425926,64
"10892","2023-07-30","19:41:29:00",0,51.203704,103
"10893","2023-07-30","19:41:37:00",1,55.555556,61
"10894","2023-07-30","19:41:37:00",0,54.907407,101
"10895","2023-07-30","19:41:44:00",1,60.462963,65
"10896","2023-07-30","19:41:44:00",0,62.777778,108
"10897","2023-07-30","19:41:51:00",1,47.777778,71
"10898","2023-07-30","19:41:51:00",0,46.388889,110
"10899","2023-07-30","19:41:58:00",1,54.814815,63
"10900","2023-07-30","19:41:58:00",0,54.351852,104
"10901","2023-07-30","19:42:05:00",1,54.722222,62
"10902","2023-07-30","19:42:05:00",0,54.722222,106
"10903","2023-07-30","19:42:13:00",1,54.62963,66
"10904","2023-07-30","19:42:13:00",0,54.722222,102
"10905","2023-07-30","19:42:20:00",0,55,102
"10906","2023-07-30","19:42:27:00",0,54.259259,104
"10907","2023-07-30","19:42:33:00",1,56.666667,60
"10908","2023-07-30","19:42:34:00",0,54.259259,109
"10909","2023-07-30","19:42:40:00",1,58.425926,63
"10910","2023-07-30","19:42:41:00",0,54.814815,99
"10911","2023-07-30","19:42:47:00",1,64.62963,57
"10912","2023-07-30","19:42:49:00",0,54.814815,98
