"","date","time","hydrophone","value","signalpower"
"3637","2023-07-31","19:26:07:00",0,31.296296,89
"3638","2023-07-31","19:26:28:00",0,3.240741,93
"3639","2023-07-31","19:26:35:00",0,4.907407,102
"3640","2023-07-31","19:26:42:00",0,5.185185,108
"3641","2023-07-31","19:26:49:00",0,8.333333,100
"3642","2023-07-31","19:26:56:00",0,14.62963,105
"3643","2023-07-31","19:27:03:00",1,9.907407,54
"3644","2023-07-31","19:27:03:00",0,0,106
"3645","2023-07-31","19:27:10:00",0,9.074074,106
"3646","2023-07-31","19:27:17:00",0,10.925926,100
"3647","2023-07-31","19:27:24:00",0,11.203704,99
"3648","2023-07-31","19:27:31:00",0,9.444444,97
"3649","2023-07-31","19:27:38:00",0,10.37037,99
"3650","2023-07-31","19:27:45:00",0,10.092593,103
"3651","2023-07-31","19:27:52:00",0,10.740741,102
"3652","2023-07-31","19:27:59:00",0,11.944444,104
"3653","2023-07-31","19:28:06:00",1,15,60
"3654","2023-07-31","19:28:06:00",0,16.666667,102
"3655","2023-07-31","19:28:13:00",0,11.018519,100
"3656","2023-07-31","19:28:20:00",0,16.388889,104
"3657","2023-07-31","19:28:27:00",0,19.722222,99
"3658","2023-07-31","19:28:34:00",0,16.574074,99
"3659","2023-07-31","19:28:41:00",0,23.888889,98
"3660","2023-07-31","19:28:48:00",0,20.277778,96
"3661","2023-07-31","19:28:56:00",0,29.62963,96
"3662","2023-07-31","19:29:03:00",0,22.592593,98
"3663","2023-07-31","19:29:10:00",0,24.62963,102
"3664","2023-07-31","19:29:17:00",0,28.333333,105
"3665","2023-07-31","19:29:24:00",0,48.611111,93
"3666","2023-07-31","19:29:31:00",0,14.62963,104
"3667","2023-07-31","19:29:38:00",0,33.703704,94
"3668","2023-07-31","19:29:45:00",0,40.555556,98
"3669","2023-07-31","19:29:52:00",0,31.481481,94
"3670","2023-07-31","19:30:00:00",1,27.592593,60
"3671","2023-07-31","19:30:00:00",0,36.666667,99
"3672","2023-07-31","19:30:07:00",0,37.12963,107
"3673","2023-07-31","19:30:14:00",0,38.425926,105
"3674","2023-07-31","19:30:21:00",0,39.166667,100
"3675","2023-07-31","19:30:28:00",0,39.62963,105
"3676","2023-07-31","19:30:35:00",0,39.907407,93
"3677","2023-07-31","19:30:43:00",0,40.462963,101
"3678","2023-07-31","19:30:50:00",0,39.444444,107
"3679","2023-07-31","19:30:57:00",1,36.851852,64
"3680","2023-07-31","19:30:57:00",0,40.462963,99
"3681","2023-07-31","19:31:04:00",1,39.907407,63
"3682","2023-07-31","19:31:04:00",0,39.722222,104
"3683","2023-07-31","19:31:11:00",1,40.648148,62
"3684","2023-07-31","19:31:11:00",0,39.722222,101
"3685","2023-07-31","19:31:18:00",1,40.37037,59
"3686","2023-07-31","19:31:18:00",0,40,98
"3687","2023-07-31","19:31:25:00",0,39.62963,98
"3688","2023-07-31","19:31:33:00",0,40.37037,95
"3689","2023-07-31","19:31:40:00",1,43.333333,53
"3690","2023-07-31","19:31:40:00",0,41.111111,93
"3691","2023-07-31","19:31:47:00",0,38.425926,101
"3692","2023-07-31","19:31:54:00",0,40,102
"3693","2023-07-31","19:32:01:00",0,40.092593,105
"3694","2023-07-31","19:32:08:00",1,35.555556,64
"3695","2023-07-31","19:32:08:00",0,39.537037,107
"3696","2023-07-31","19:32:15:00",1,42.777778,58
"3697","2023-07-31","19:32:15:00",0,40.277778,97
"3698","2023-07-31","19:32:23:00",0,39.62963,96
"3699","2023-07-31","19:32:30:00",0,40.092593,97
"3700","2023-07-31","19:32:37:00",1,39.722222,60
"3701","2023-07-31","19:32:37:00",0,41.203704,101
"3702","2023-07-31","19:32:44:00",1,38.888889,63
"3703","2023-07-31","19:32:44:00",0,38.796296,105
"3704","2023-07-31","19:32:51:00",1,45.185185,52
"3705","2023-07-31","19:32:51:00",0,40.092593,93
"3706","2023-07-31","19:32:58:00",1,35.925926,58
"3707","2023-07-31","19:32:58:00",0,100.555556,86
"3708","2023-07-31","19:33:05:00",1,40.462963,58
"3709","2023-07-31","19:33:06:00",0,68.425926,82
"3710","2023-07-31","19:33:13:00",1,38.333333,60
"3711","2023-07-31","19:33:13:00",0,8.611111,89
"3712","2023-07-31","19:33:20:00",1,39.259259,62
