"","date","time","hydrophone","value","signalpower"
"31991","2023-07-28","15:24:25:00",0,2.5,86
"31992","2023-07-28","15:24:32:00",0,6.111111,91
"31993","2023-07-28","15:24:39:00",0,8.518519,89
"31994","2023-07-28","15:24:46:00",0,8.148148,90
"31995","2023-07-28","15:24:53:00",0,28.148148,92
"31996","2023-07-28","15:25:16:00",0,9.62963,93
"31997","2023-07-28","15:25:23:00",0,9.351852,95
"31998","2023-07-28","15:25:30:00",0,11.111111,92
"31999","2023-07-28","15:25:37:00",0,12.777778,91
"32000","2023-07-28","15:25:45:00",0,13.888889,90
"32001","2023-07-28","15:25:52:00",0,15.462963,87
"32002","2023-07-28","15:25:59:00",0,17.037037,93
"32003","2023-07-28","15:26:06:00",0,20.277778,89
"32004","2023-07-28","15:26:13:00",0,26.296296,91
"32005","2023-07-28","15:26:20:00",0,16.759259,98
"32006","2023-07-28","15:26:27:00",0,24.259259,98
"32007","2023-07-28","15:26:46:00",0,19.722222,92
"32008","2023-07-28","15:26:53:00",0,34.814815,90
"32009","2023-07-28","15:27:00:00",0,24.537037,94
"32010","2023-07-28","15:27:07:00",0,32.12963,93
"32011","2023-07-28","15:27:15:00",0,32.037037,96
"32012","2023-07-28","15:27:22:00",0,36.851852,92
"32013","2023-07-28","15:27:29:00",0,43.425926,89
"32014","2023-07-28","15:27:36:00",0,31.944444,96
"32015","2023-07-28","15:27:43:00",0,43.240741,100
"32016","2023-07-28","15:27:50:00",0,40.37037,93
"32017","2023-07-28","15:27:57:00",0,44.166667,94
"32018","2023-07-28","15:28:05:00",0,47.314815,98
"32019","2023-07-28","15:28:12:00",0,44.351852,99
"32020","2023-07-28","15:28:19:00",0,47.407407,100
"32021","2023-07-28","15:28:26:00",0,48.703704,94
"32022","2023-07-28","15:28:33:00",0,49.537037,101
"32023","2023-07-28","15:28:41:00",0,52.5,103
"32024","2023-07-28","15:28:48:00",0,54.444444,102
"32025","2023-07-28","15:28:55:00",1,55.925926,58
"32026","2023-07-28","15:28:55:00",0,56.111111,102
"32027","2023-07-28","15:29:02:00",1,56.481481,59
"32028","2023-07-28","15:29:02:00",0,57.87037,103
"32029","2023-07-28","15:29:09:00",1,62.407407,53
"32030","2023-07-28","15:29:09:00",0,59.907407,100
"32031","2023-07-28","15:29:17:00",1,61.481481,58
"32032","2023-07-28","15:29:17:00",0,60.740741,105
"32033","2023-07-28","15:29:24:00",0,60.555556,96
"32034","2023-07-28","15:29:31:00",0,62.222222,94
"32035","2023-07-28","15:29:38:00",1,64.62963,57
"32036","2023-07-28","15:29:38:00",0,62.037037,103
"32037","2023-07-28","15:29:45:00",1,59.722222,64
"32038","2023-07-28","15:29:46:00",0,62.222222,106
"32039","2023-07-28","15:29:53:00",1,63.055556,59
"32040","2023-07-28","15:29:53:00",0,61.851852,104
"32041","2023-07-28","15:30:00:00",1,60.740741,67
"32042","2023-07-28","15:30:00:00",0,62.314815,109
"32043","2023-07-28","15:30:07:00",1,63.888889,58
"32044","2023-07-28","15:30:07:00",0,68.333333,103
"32045","2023-07-28","15:30:14:00",1,61.666667,61
"32046","2023-07-28","15:30:14:00",0,55.648148,104
"32047","2023-07-28","15:30:22:00",0,62.12963,96
"32048","2023-07-28","15:30:29:00",0,61.851852,101
"32049","2023-07-28","15:30:32:00",1,61.388889,65
"32050","2023-07-28","15:30:36:00",0,61.666667,94
"32051","2023-07-28","15:30:39:00",1,68.425926,61
"32052","2023-07-28","15:30:43:00",0,61.203704,105
"32053","2023-07-28","15:30:51:00",0,62.407407,89
"32054","2023-07-28","15:30:58:00",1,61.111111,67
"32055","2023-07-28","15:30:58:00",0,61.759259,110
"32056","2023-07-28","15:31:05:00",1,62.037037,65
"32057","2023-07-28","15:31:05:00",0,68.148148,108
"32058","2023-07-28","15:31:12:00",1,62.314815,62
"32059","2023-07-28","15:31:12:00",0,56.018519,96
"32060","2023-07-28","15:31:19:00",1,61.851852,65
"32061","2023-07-28","15:31:19:00",0,62.12963,108
"32062","2023-07-28","15:31:27:00",1,62.037037,65
"32063","2023-07-28","15:31:27:00",0,62.037037,109
"32064","2023-07-28","15:31:34:00",1,62.12963,68
"32065","2023-07-28","15:31:34:00",0,62.12963,110
"32066","2023-07-28","15:31:41:00",1,62.407407,60
"32067","2023-07-28","15:31:41:00",0,61.388889,104
"32068","2023-07-28","15:31:48:00",1,61.203704,62
"32069","2023-07-28","15:31:48:00",0,62.222222,99
"32070","2023-07-28","15:31:56:00",1,62.685185,60
"32071","2023-07-28","15:31:56:00",0,62.12963,99
"32072","2023-07-28","15:32:03:00",1,61.203704,68
"32073","2023-07-28","15:32:03:00",0,61.851852,106
"32074","2023-07-28","15:32:10:00",1,63.611111,62
"32075","2023-07-28","15:32:10:00",0,62.685185,100
"32076","2023-07-28","15:32:17:00",1,63.703704,60
"32077","2023-07-28","15:32:17:00",0,61.851852,98
"32078","2023-07-28","15:32:24:00",1,60.277778,65
"32079","2023-07-28","15:32:25:00",0,62.87037,104
"32080","2023-07-28","15:32:32:00",1,62.407407,61
"32081","2023-07-28","15:32:32:00",0,61.759259,106
"32082","2023-07-28","15:32:39:00",1,61.481481,68
