"","date","time","hydrophone","value","signalpower"
"15696","2023-08-14","05:56:44:00",0,6.574074,84
"15697","2023-08-14","05:56:51:00",0,17.222222,90
"15698","2023-08-14","05:56:58:00",0,1.944444,85
"15699","2023-08-14","05:57:33:00",0,12.5,93
"15700","2023-08-14","05:57:40:00",0,14.537037,91
"15701","2023-08-14","05:57:47:00",0,7.5,90
"15702","2023-08-14","05:57:54:00",0,13.425926,89
"15703","2023-08-14","05:58:01:00",0,8.518519,91
"15704","2023-08-14","05:58:08:00",0,17.592593,90
"15705","2023-08-14","05:58:15:00",0,21.203704,90
"15706","2023-08-14","05:59:12:00",0,27.777778,99
"15707","2023-08-14","05:59:19:00",0,32.592593,96
"15708","2023-08-14","05:59:26:00",0,34.722222,100
"15709","2023-08-14","05:59:34:00",0,36.574074,100
"15710","2023-08-14","05:59:41:00",0,40.185185,99
"15711","2023-08-14","05:59:48:00",0,39.537037,94
"15712","2023-08-14","05:59:55:00",0,42.592593,101
"15713","2023-08-14","06:00:02:00",0,45.462963,100
"15714","2023-08-14","06:00:09:00",0,46.851852,100
"15715","2023-08-14","06:00:17:00",0,49.537037,100
"15716","2023-08-14","06:00:24:00",0,50.833333,97
"15717","2023-08-14","06:00:31:00",0,49.907407,93
"15718","2023-08-14","06:00:38:00",0,51.388889,104
"15719","2023-08-14","06:00:45:00",0,52.314815,105
"15720","2023-08-14","06:00:53:00",0,53.981481,97
"15721","2023-08-14","06:01:00:00",0,56.296296,96
"15722","2023-08-14","06:01:07:00",0,57.314815,105
"15723","2023-08-14","06:01:14:00",0,59.62963,105
"15724","2023-08-14","06:01:21:00",0,61.944444,104
"15725","2023-08-14","06:01:43:00",1,68.425926,63
"15726","2023-08-14","06:01:43:00",0,67.962963,110
"15727","2023-08-14","06:01:50:00",0,70.925926,111
"15728","2023-08-14","06:01:58:00",0,72.407407,96
"15729","2023-08-14","06:02:05:00",0,73.148148,102
"15730","2023-08-14","06:02:12:00",1,72.12963,65
"15731","2023-08-14","06:02:12:00",0,73.611111,106
"15732","2023-08-14","06:02:19:00",1,73.888889,65
"15733","2023-08-14","06:02:20:00",0,74.166667,107
"15734","2023-08-14","06:02:27:00",1,75.648148,57
"15735","2023-08-14","06:02:27:00",0,74.074074,105
"15736","2023-08-14","06:02:34:00",0,74.166667,102
"15737","2023-08-14","06:02:41:00",0,74.166667,108
"15738","2023-08-14","06:02:49:00",1,74.814815,66
"15739","2023-08-14","06:02:49:00",0,75.37037,115
"15740","2023-08-14","06:02:56:00",1,75.37037,58
"15741","2023-08-14","06:02:56:00",0,72.962963,110
"15742","2023-08-14","06:03:03:00",1,73.518519,67
"15743","2023-08-14","06:03:03:00",0,74.351852,111
"15744","2023-08-14","06:03:10:00",1,74.722222,63
"15745","2023-08-14","06:03:10:00",0,74.074074,113
"15746","2023-08-14","06:03:18:00",0,74.166667,107
"15747","2023-08-14","06:03:25:00",0,74.259259,110
"15748","2023-08-14","06:03:32:00",1,73.981481,65
"15749","2023-08-14","06:03:32:00",0,73.333333,112
"15750","2023-08-14","06:03:40:00",0,74.259259,105
"15751","2023-08-14","06:03:47:00",0,74.351852,112
"15752","2023-08-14","06:03:54:00",1,76.666667,59
"15753","2023-08-14","06:03:54:00",0,75.37037,109
"15754","2023-08-14","06:04:01:00",1,77.12963,54
"15755","2023-08-14","06:04:01:00",0,71.481481,108
"15756","2023-08-14","06:04:08:00",1,72.87037,63
"15757","2023-08-14","06:04:09:00",0,75.277778,109
"15758","2023-08-14","06:04:16:00",1,67.222222,66
"15759","2023-08-14","06:04:16:00",0,72.222222,111
"15760","2023-08-14","06:04:23:00",0,73.611111,100
"15761","2023-08-14","06:04:30:00",0,73.611111,106
"15762","2023-08-14","06:04:38:00",1,72.87037,67
"15763","2023-08-14","06:04:38:00",0,73.425926,108
"15764","2023-08-14","06:05:00:00",0,73.611111,107
"15765","2023-08-14","06:05:07:00",1,81.296296,56
"15766","2023-08-14","06:05:07:00",0,73.425926,104
"15767","2023-08-14","06:05:14:00",1,65.555556,67
"15768","2023-08-14","06:05:14:00",0,73.796296,110
"15769","2023-08-14","06:05:21:00",1,73.611111,68
"15770","2023-08-14","06:05:21:00",0,73.518519,109
"15771","2023-08-14","06:05:28:00",1,73.425926,66
"15772","2023-08-14","06:05:29:00",0,76.759259,105
"15773","2023-08-14","06:05:36:00",1,73.703704,68
"15774","2023-08-14","06:05:36:00",0,70.277778,111
"15775","2023-08-14","06:05:43:00",0,73.981481,106
"15776","2023-08-14","06:06:05:00",1,72.87037,65
"15777","2023-08-14","06:06:05:00",0,75.277778,110
"15778","2023-08-14","06:06:12:00",1,73.055556,65
"15779","2023-08-14","06:06:12:00",0,72.685185,110
"15780","2023-08-14","06:06:19:00",1,88.888889,54
"15781","2023-08-14","06:06:19:00",0,74.814815,101
"15782","2023-08-14","06:06:27:00",1,58.240741,66
"15783","2023-08-14","06:06:27:00",0,71.851852,114
"15784","2023-08-14","06:06:34:00",1,74.166667,64
"15785","2023-08-14","06:06:34:00",0,74.537037,108
"15786","2023-08-14","06:06:56:00",1,70.555556,66
"15787","2023-08-14","06:06:56:00",0,72.87037,105
"15788","2023-08-14","06:07:03:00",1,71.944444,63
"15789","2023-08-14","06:07:03:00",0,71.759259,108
"15790","2023-08-14","06:07:10:00",1,74.907407,60
"15791","2023-08-14","06:07:10:00",0,67.685185,105
