"","date","time","hydrophone","value","signalpower"
"56543","2023-09-01","16:34:26:00",1,73.611111,66
"56544","2023-09-01","16:34:26:00",0,75.833333,102
"56545","2023-09-01","16:34:33:00",1,75.462963,71
"56546","2023-09-01","16:34:33:00",0,75.462963,115
"56547","2023-09-01","16:34:40:00",1,75.925926,60
"56548","2023-09-01","16:34:40:00",0,75.37037,112
"56549","2023-09-01","16:34:47:00",1,74.814815,70
"56550","2023-09-01","16:34:48:00",0,75.277778,111
"56551","2023-09-01","16:34:55:00",1,76.759259,60
"56552","2023-09-01","16:34:55:00",0,75.925926,112
"56553","2023-09-01","16:35:02:00",1,75.833333,60
"56554","2023-09-01","16:35:02:00",0,75.462963,113
"56555","2023-09-01","16:35:09:00",1,90.37037,55
"56556","2023-09-01","16:35:09:00",0,76.296296,113
"56557","2023-09-01","16:35:17:00",1,60.648148,62
"56558","2023-09-01","16:35:17:00",0,75.648148,115
"56559","2023-09-01","16:35:24:00",0,75.185185,114
"56560","2023-09-01","16:35:31:00",0,75.648148,109
"56561","2023-09-01","16:35:38:00",1,68.148148,63
"56562","2023-09-01","16:35:39:00",0,76.296296,105
"56563","2023-09-01","16:35:46:00",1,76.203704,67
"56564","2023-09-01","16:35:46:00",0,76.851852,101
"56565","2023-09-01","16:35:53:00",1,82.685185,56
"56566","2023-09-01","16:35:53:00",0,76.759259,110
"56567","2023-09-01","16:36:00:00",0,77.222222,108
"56568","2023-09-01","16:36:08:00",0,77.592593,108
"56569","2023-09-01","16:36:15:00",1,73.425926,56
"56570","2023-09-01","16:36:15:00",0,77.222222,110
"56571","2023-09-01","16:36:22:00",1,78.055556,58
"56572","2023-09-01","16:36:22:00",0,77.777778,116
"56573","2023-09-01","16:36:29:00",1,75.555556,63
"56574","2023-09-01","16:36:30:00",0,77.407407,99
"56575","2023-09-01","16:36:37:00",1,77.592593,66
"56576","2023-09-01","16:36:37:00",0,78.425926,114
"56577","2023-09-01","16:36:44:00",1,78.425926,67
"56578","2023-09-01","16:36:44:00",0,78.055556,103
"56579","2023-09-01","16:36:51:00",1,78.425926,65
"56580","2023-09-01","16:36:51:00",0,78.240741,113
"56581","2023-09-01","16:36:59:00",1,78.611111,68
"56582","2023-09-01","16:36:59:00",0,85.740741,110
"56583","2023-09-01","16:37:06:00",1,78.055556,66
"56584","2023-09-01","16:37:06:00",0,70.740741,109
"56585","2023-09-01","16:37:13:00",1,82.685185,65
"56586","2023-09-01","16:37:13:00",0,80,113
"56587","2023-09-01","16:37:21:00",0,78.148148,106
"56588","2023-09-01","16:37:28:00",0,78.796296,115
"56589","2023-09-01","16:37:35:00",1,79.166667,63
"56590","2023-09-01","16:37:35:00",0,78.981481,106
"56591","2023-09-01","16:37:57:00",0,78.611111,111
"56592","2023-09-01","16:38:04:00",0,80.833333,108
"56593","2023-09-01","16:38:11:00",0,76.759259,105
"56594","2023-09-01","16:38:19:00",0,76.666667,111
"56595","2023-09-01","16:38:26:00",0,72.314815,107
"56596","2023-09-01","16:38:33:00",0,70,108
"56597","2023-09-01","16:38:40:00",0,58.518519,109
"56598","2023-09-01","16:38:48:00",0,59.166667,109
"56599","2023-09-01","16:39:09:00",0,50.185185,112
"56600","2023-09-01","16:39:16:00",0,48.796296,114
"56601","2023-09-01","16:39:24:00",1,48.148148,66
"56602","2023-09-01","16:39:24:00",0,47.314815,116
"56603","2023-09-01","16:39:31:00",1,47.222222,66
"56604","2023-09-01","16:39:31:00",0,47.12963,107
"56605","2023-09-01","16:39:38:00",1,46.759259,64
"56606","2023-09-01","16:39:38:00",0,46.759259,109
"56607","2023-09-01","16:39:45:00",1,45.833333,61
"56608","2023-09-01","16:39:45:00",0,43.888889,99
"56609","2023-09-01","16:39:52:00",1,40.185185,68
"56610","2023-09-01","16:39:52:00",0,42.592593,112
"56611","2023-09-01","16:39:59:00",1,44.259259,60
"56612","2023-09-01","16:39:59:00",0,41.759259,119
"56613","2023-09-01","16:40:07:00",0,39.62963,113
"56614","2023-09-01","16:40:28:00",0,33.333333,108
"56615","2023-09-01","16:40:35:00",0,25.185185,108
"56616","2023-09-01","16:40:42:00",0,25.740741,99
"56617","2023-09-01","16:40:49:00",0,22.12963,111
"56618","2023-09-01","16:40:56:00",0,20.740741,118
"56619","2023-09-01","16:41:03:00",1,21.759259,64
"56620","2023-09-01","16:41:03:00",0,20.185185,113
"56621","2023-09-01","16:41:10:00",1,17.592593,75
"56622","2023-09-01","16:41:10:00",0,20.092593,113
"56623","2023-09-01","16:41:17:00",1,20.462963,72
"56624","2023-09-01","16:41:18:00",0,20.185185,112
"56625","2023-09-01","16:41:25:00",1,17.037037,71
"56626","2023-09-01","16:41:25:00",0,17.407407,115
"56627","2023-09-01","16:41:32:00",1,13.518519,71
"56628","2023-09-01","16:41:32:00",0,13.055556,118
"56629","2023-09-01","16:41:39:00",1,9.814815,70
"56630","2023-09-01","16:41:39:00",0,10.277778,106
