"","date","time","hydrophone","value","signalpower"
"9671","2023-07-31","06:43:50:00",0,4.907407,86
"9672","2023-07-31","06:44:08:00",0,7.407407,88
"9673","2023-07-31","06:44:26:00",0,7.592593,108
"9674","2023-07-31","06:44:33:00",1,10.740741,64
"9675","2023-07-31","06:44:33:00",0,10.37037,107
"9676","2023-07-31","06:44:40:00",1,15.37037,60
"9677","2023-07-31","06:44:40:00",0,12.685185,96
"9678","2023-07-31","06:44:47:00",0,16.111111,105
"9679","2023-07-31","06:44:54:00",0,19.907407,91
"9680","2023-07-31","06:45:01:00",0,21.574074,99
"9681","2023-07-31","06:45:08:00",0,25.555556,94
"9682","2023-07-31","06:45:15:00",0,27.87037,99
"9683","2023-07-31","06:45:22:00",0,31.111111,93
"9684","2023-07-31","06:45:29:00",0,33.796296,95
"9685","2023-07-31","06:45:36:00",0,22.592593,93
"9686","2023-07-31","06:45:43:00",1,21.481481,62
"9687","2023-07-31","06:45:43:00",0,21.851852,100
"9688","2023-07-31","06:45:50:00",1,23.148148,60
"9689","2023-07-31","06:45:51:00",0,27.87037,102
"9690","2023-07-31","06:45:58:00",1,16.203704,59
"9691","2023-07-31","06:45:58:00",0,10.740741,105
"9692","2023-07-31","06:46:05:00",1,22.5,61
"9693","2023-07-31","06:46:05:00",0,17.592593,110
"9694","2023-07-31","06:46:12:00",1,15.925926,58
"9695","2023-07-31","06:46:12:00",0,18.425926,111
"9696","2023-07-31","06:46:19:00",0,18.703704,109
"9697","2023-07-31","06:46:26:00",0,19.074074,108
"9698","2023-07-31","06:46:33:00",0,20,111
"9699","2023-07-31","06:46:40:00",0,21.111111,107
"9700","2023-07-31","06:46:47:00",0,22.962963,99
"9701","2023-07-31","06:46:54:00",0,23.611111,108
"9702","2023-07-31","06:47:01:00",0,27.314815,106
"9703","2023-07-31","06:47:08:00",0,24.537037,107
"9704","2023-07-31","06:47:15:00",0,28.425926,102
"9705","2023-07-31","06:47:23:00",0,29.537037,99
"9706","2023-07-31","06:47:30:00",0,33.888889,106
"9707","2023-07-31","06:47:37:00",0,32.685185,93
"9708","2023-07-31","06:47:44:00",0,33.703704,100
"9709","2023-07-31","06:47:51:00",0,35.37037,101
"9710","2023-07-31","06:47:58:00",0,39.074074,100
"9711","2023-07-31","06:48:05:00",0,39.351852,98
"9712","2023-07-31","06:48:13:00",0,42.592593,94
"9713","2023-07-31","06:48:20:00",0,43.611111,91
"9714","2023-07-31","06:48:27:00",0,55.740741,91
"9715","2023-07-31","06:48:34:00",0,33.518519,100
"9716","2023-07-31","06:48:41:00",1,49.351852,57
"9717","2023-07-31","06:48:41:00",0,48.240741,102
"9718","2023-07-31","06:48:48:00",1,44.259259,59
"9719","2023-07-31","06:48:48:00",0,50.185185,100
"9720","2023-07-31","06:48:56:00",1,57.037037,54
"9721","2023-07-31","06:48:56:00",0,55.185185,98
"9722","2023-07-31","06:49:03:00",1,43.333333,58
"9723","2023-07-31","06:49:03:00",0,45.648148,109
"9724","2023-07-31","06:49:10:00",1,53.240741,57
"9725","2023-07-31","06:49:10:00",0,51.851852,111
"9726","2023-07-31","06:49:17:00",1,56.759259,55
"9727","2023-07-31","06:49:17:00",0,52.777778,106
"9728","2023-07-31","06:49:24:00",1,48.240741,67
"9729","2023-07-31","06:49:24:00",0,54.537037,112
"9730","2023-07-31","06:49:32:00",1,56.018519,62
"9731","2023-07-31","06:49:32:00",0,54.62963,103
"9732","2023-07-31","06:49:39:00",1,66.388889,55
"9733","2023-07-31","06:49:39:00",0,63.518519,106
"9734","2023-07-31","06:49:46:00",0,45.740741,105
"9735","2023-07-31","06:49:53:00",0,54.814815,102
