"","date","time","hydrophone","value","signalpower"
"45622","2023-07-15","05:12:56:00",0,6.388889,113
"45623","2023-07-15","05:13:03:00",0,8.611111,110
"45624","2023-07-15","05:13:10:00",1,12.87037,63
"45625","2023-07-15","05:13:10:00",0,9.814815,112
"45626","2023-07-15","05:13:17:00",1,13.981481,57
"45627","2023-07-15","05:13:17:00",0,17.222222,104
"45628","2023-07-15","05:13:24:00",0,7.407407,110
"45629","2023-07-15","05:13:31:00",0,12.685185,109
"45630","2023-07-15","05:13:38:00",1,21.666667,64
"45631","2023-07-15","05:13:38:00",0,16.481481,102
"45632","2023-07-15","05:13:45:00",1,11.944444,64
"45633","2023-07-15","05:13:46:00",0,16.666667,106
"45634","2023-07-15","05:13:53:00",0,16.111111,107
"45635","2023-07-15","05:14:00:00",0,14.907407,104
"45636","2023-07-15","05:14:07:00",0,14.62963,107
"45637","2023-07-15","05:14:14:00",0,14.259259,104
"45638","2023-07-15","05:14:21:00",0,15.185185,106
"45639","2023-07-15","05:14:28:00",1,18.611111,65
"45640","2023-07-15","05:14:28:00",0,18.888889,102
"45641","2023-07-15","05:14:35:00",0,15.37037,107
"45642","2023-07-15","05:14:42:00",0,18.333333,102
"45643","2023-07-15","05:14:49:00",0,20.185185,101
"45644","2023-07-15","05:14:56:00",1,22.685185,58
"45645","2023-07-15","05:14:56:00",0,22.592593,107
"45646","2023-07-15","05:15:03:00",0,24.259259,104
"45647","2023-07-15","05:15:10:00",0,26.203704,113
"45648","2023-07-15","05:15:17:00",1,27.037037,62
"45649","2023-07-15","05:15:17:00",0,27.037037,111
"45650","2023-07-15","05:15:25:00",1,34.444444,59
"45651","2023-07-15","05:15:25:00",0,29.814815,108
"45652","2023-07-15","05:15:32:00",1,31.666667,57
"45653","2023-07-15","05:15:32:00",0,35.648148,90
"45654","2023-07-15","05:15:39:00",0,27.962963,110
"45655","2023-07-15","05:15:46:00",0,34.62963,112
"45656","2023-07-15","05:15:53:00",0,36.759259,107
"45657","2023-07-15","05:16:00:00",0,38.240741,106
"45658","2023-07-15","05:16:07:00",0,40.37037,106
"45659","2023-07-15","05:16:15:00",0,42.962963,103
"45660","2023-07-15","05:16:22:00",0,43.425926,106
"45661","2023-07-15","05:16:29:00",0,46.388889,105
"45662","2023-07-15","05:16:36:00",0,48.796296,100
"45663","2023-07-15","05:16:43:00",0,50.277778,107
"45664","2023-07-15","05:16:50:00",0,51.851852,107
"45665","2023-07-15","05:16:58:00",0,53.518519,109
"45666","2023-07-15","05:17:05:00",0,56.481481,107
"45667","2023-07-15","05:17:12:00",0,57.685185,102
"45668","2023-07-15","05:17:19:00",0,60.555556,111
"45669","2023-07-15","05:17:26:00",0,62.314815,103
"45670","2023-07-15","05:17:34:00",0,64.259259,105
"45671","2023-07-15","05:17:41:00",0,66.296296,110
"45672","2023-07-15","05:17:48:00",0,68.796296,105
"45673","2023-07-15","05:17:55:00",0,86.018519,97
"45674","2023-07-15","05:18:03:00",0,56.759259,100
"45675","2023-07-15","05:18:10:00",0,74.259259,99
"45676","2023-07-15","05:18:17:00",0,76.944444,104
"45677","2023-07-15","05:18:25:00",0,79.722222,108
"45678","2023-07-15","05:18:32:00",0,81.203704,105
"45679","2023-07-15","05:18:39:00",0,83.425926,111
"45680","2023-07-15","05:18:46:00",0,85.277778,108
"45681","2023-07-15","05:18:54:00",0,87.685185,107
"45682","2023-07-15","05:19:01:00",0,88.518519,107
"45683","2023-07-15","05:19:08:00",0,90.648148,109
"45684","2023-07-15","05:19:16:00",0,92.777778,109
"45685","2023-07-15","05:19:23:00",0,95.555556,108
"45686","2023-07-15","05:19:30:00",0,97.314815,107
"45687","2023-07-15","05:19:38:00",0,99.814815,107
"45688","2023-07-15","05:19:45:00",0,100.925926,111
