"","date","time","hydrophone","value","signalpower"
"48037","2023-09-03","12:31:29:00",0,7.685185,105
"48038","2023-09-03","12:31:36:00",0,8.703704,107
"48039","2023-09-03","12:31:44:00",0,10,112
"48040","2023-09-03","12:31:51:00",0,12.037037,103
"48041","2023-09-03","12:31:58:00",0,13.148148,104
"48042","2023-09-03","12:32:05:00",0,31.203704,105
"48043","2023-09-03","12:32:12:00",0,1.203704,107
"48044","2023-09-03","12:32:19:00",1,17.314815,61
"48045","2023-09-03","12:32:19:00",0,18.888889,104
"48046","2023-09-03","12:32:26:00",0,23.148148,99
"48047","2023-09-03","12:32:33:00",0,20.740741,92
"48048","2023-09-03","12:32:40:00",0,25.925926,100
"48049","2023-09-03","12:32:47:00",0,27.222222,97
"48050","2023-09-03","12:32:54:00",0,30.648148,98
"48051","2023-09-03","12:33:01:00",0,29.722222,106
"48052","2023-09-03","12:33:09:00",1,34.259259,59
"48053","2023-09-03","12:33:09:00",0,37.222222,104
"48054","2023-09-03","12:33:30:00",1,40.833333,59
"48055","2023-09-03","12:33:30:00",0,35.925926,106
"48056","2023-09-03","12:33:37:00",1,34.537037,59
"48057","2023-09-03","12:33:37:00",0,38.333333,103
"48058","2023-09-03","12:33:44:00",0,40.462963,93
"48059","2023-09-03","12:33:51:00",0,43.055556,87
"48060","2023-09-03","12:33:59:00",1,44.074074,66
"48061","2023-09-03","12:33:59:00",0,43.425926,102
"48062","2023-09-03","12:34:06:00",1,46.944444,61
"48063","2023-09-03","12:34:06:00",0,46.203704,114
"48064","2023-09-03","12:34:13:00",1,47.777778,70
"48065","2023-09-03","12:34:13:00",0,48.240741,114
"48066","2023-09-03","12:34:20:00",1,52.5,60
"48067","2023-09-03","12:34:20:00",0,50.462963,112
"48068","2023-09-03","12:34:27:00",1,53.796296,57
"48069","2023-09-03","12:34:27:00",0,52.777778,113
"48070","2023-09-03","12:34:34:00",1,49.537037,68
"48071","2023-09-03","12:34:34:00",0,52.962963,111
"48072","2023-09-03","12:34:42:00",1,54.351852,69
"48073","2023-09-03","12:34:42:00",0,53.425926,109
"48074","2023-09-03","12:34:49:00",1,53.611111,65
"48075","2023-09-03","12:34:49:00",0,54.259259,103
"48076","2023-09-03","12:34:56:00",1,54.537037,66
