"","date","time","hydrophone","value","signalpower"
"24721","2023-07-18","18:15:58:00",0,7.777778,87
"24722","2023-07-18","18:16:05:00",0,19.444444,79
"24723","2023-07-18","18:16:12:00",0,41.018519,78
"24724","2023-07-18","18:16:33:00",0,12.037037,99
"24725","2023-07-18","18:16:40:00",0,13.055556,101
"24726","2023-07-18","18:16:47:00",0,11.388889,99
"24727","2023-07-18","18:16:54:00",0,13.148148,91
"24728","2023-07-18","18:17:01:00",0,14.722222,98
"24729","2023-07-18","18:17:08:00",0,21.666667,91
"24730","2023-07-18","18:17:15:00",0,4.351852,94
"24731","2023-07-18","18:17:22:00",0,20.555556,90
"24732","2023-07-18","18:17:29:00",0,2.685185,97
"24733","2023-07-18","18:17:36:00",0,11.388889,104
"24734","2023-07-18","18:17:43:00",0,11.388889,96
"24735","2023-07-18","18:17:50:00",0,10.740741,105
"24736","2023-07-18","18:17:57:00",0,12.12963,107
"24737","2023-07-18","18:18:05:00",0,12.407407,107
"24738","2023-07-18","18:18:12:00",0,13.888889,106
"24739","2023-07-18","18:18:19:00",0,14.62963,108
"24740","2023-07-18","18:18:26:00",0,14.351852,110
"24741","2023-07-18","18:18:33:00",0,16.851852,109
"24742","2023-07-18","18:18:40:00",0,16.944444,107
"24743","2023-07-18","18:18:47:00",0,18.055556,107
"24744","2023-07-18","18:18:54:00",0,19.62963,108
"24745","2023-07-18","18:19:01:00",0,20.925926,107
"24746","2023-07-18","18:19:08:00",0,22.87037,106
"24747","2023-07-18","18:19:15:00",0,24.62963,106
"24748","2023-07-18","18:19:22:00",0,26.574074,104
"24749","2023-07-18","18:19:29:00",0,28.703704,101
"24750","2023-07-18","18:19:37:00",0,30.277778,101
"24751","2023-07-18","18:19:44:00",0,31.574074,96
"24752","2023-07-18","18:19:51:00",0,34.444444,102
"24753","2023-07-18","18:19:58:00",0,47.222222,91
"24754","2023-07-18","18:20:05:00",0,28.240741,90
"24755","2023-07-18","18:20:12:00",0,37.962963,100
"24756","2023-07-18","18:20:19:00",0,42.037037,95
"24757","2023-07-18","18:20:26:00",0,45.740741,98
"24758","2023-07-18","18:20:34:00",0,43.888889,96
"24759","2023-07-18","18:20:41:00",0,47.407407,101
"24760","2023-07-18","18:20:48:00",0,48.888889,98
"24761","2023-07-18","18:20:55:00",0,54.259259,96
"24762","2023-07-18","18:21:02:00",0,51.481481,96
"24763","2023-07-18","18:21:10:00",0,53.981481,93
"24764","2023-07-18","18:21:17:00",0,60.833333,86
"24765","2023-07-18","18:21:24:00",0,58.888889,94
"24766","2023-07-18","18:21:31:00",0,54.074074,96
"24767","2023-07-18","18:21:39:00",0,60.462963,92
"24768","2023-07-18","18:21:46:00",0,62.592593,101
"24769","2023-07-18","18:21:53:00",0,56.481481,103
"24770","2023-07-18","18:22:00:00",0,93.148148,87
"24771","2023-07-18","18:22:07:00",1,60.462963,60
"24772","2023-07-18","18:22:07:00",0,37.777778,108
"24773","2023-07-18","18:22:15:00",1,75.092593,51
"24774","2023-07-18","18:22:15:00",0,68.425926,106
"24775","2023-07-18","18:22:22:00",1,65.462963,58
"24776","2023-07-18","18:22:22:00",0,105.277778,87
"24777","2023-07-18","18:22:29:00",1,69.722222,64
"24778","2023-07-18","18:22:29:00",0,39.166667,107
"24779","2023-07-18","18:22:36:00",1,74.537037,63
"24780","2023-07-18","18:22:36:00",0,75.277778,109
"24781","2023-07-18","18:22:44:00",1,78.333333,65
"24782","2023-07-18","18:22:44:00",0,77.87037,109
"24783","2023-07-18","18:22:51:00",1,78.240741,61
"24784","2023-07-18","18:22:51:00",0,77.87037,109
"24785","2023-07-18","18:22:58:00",1,82.592593,58
