"","date","time","hydrophone","value","signalpower"
"2191","2023-08-03","08:07:45:00",0,6.851852,105
"2192","2023-08-03","08:07:52:00",0,10.092593,100
"2193","2023-08-03","08:07:59:00",0,12.592593,97
"2194","2023-08-03","08:08:06:00",0,70.648148,84
"2195","2023-08-03","08:08:27:00",0,35.648148,97
"2196","2023-08-03","08:08:34:00",0,17.777778,97
"2197","2023-08-03","08:08:55:00",0,33.240741,91
"2198","2023-08-03","08:09:02:00",0,23.611111,97
"2199","2023-08-03","08:09:09:00",0,28.518519,97
"2200","2023-08-03","08:09:17:00",0,28.796296,94
"2201","2023-08-03","08:09:24:00",0,27.314815,91
"2202","2023-08-03","08:09:31:00",0,25.555556,98
"2203","2023-08-03","08:09:38:00",0,22.592593,99
"2204","2023-08-03","08:09:45:00",0,24.074074,97
"2205","2023-08-03","08:09:52:00",0,29.444444,90
"2206","2023-08-03","08:09:59:00",0,27.037037,90
"2207","2023-08-03","08:10:35:00",0,30.277778,102
"2208","2023-08-03","08:10:42:00",0,31.388889,93
"2209","2023-08-03","08:10:49:00",1,30.648148,65
"2210","2023-08-03","08:10:49:00",0,32.5,93
"2211","2023-08-03","08:10:56:00",0,33.888889,100
"2212","2023-08-03","08:11:03:00",0,34.722222,96
"2213","2023-08-03","08:11:10:00",0,38.518519,95
"2214","2023-08-03","08:11:17:00",0,36.851852,94
"2215","2023-08-03","08:11:25:00",0,36.666667,107
"2216","2023-08-03","08:11:32:00",0,43.518519,109
"2217","2023-08-03","08:11:39:00",0,35.555556,104
"2218","2023-08-03","08:11:46:00",0,40.277778,97
"2219","2023-08-03","08:11:53:00",0,52.777778,95
"2220","2023-08-03","08:12:00:00",0,31.666667,97
"2221","2023-08-03","08:12:07:00",1,42.314815,60
"2222","2023-08-03","08:12:07:00",0,41.111111,106
"2223","2023-08-03","08:12:15:00",0,41.759259,97
"2224","2023-08-03","08:12:22:00",0,41.944444,111
"2225","2023-08-03","08:12:29:00",0,42.037037,107
"2226","2023-08-03","08:12:36:00",0,42.037037,108
"2227","2023-08-03","08:12:43:00",1,43.425926,53
"2228","2023-08-03","08:12:43:00",0,42.12963,105
"2229","2023-08-03","08:12:50:00",1,41.666667,61
"2230","2023-08-03","08:12:50:00",0,41.666667,106
"2231","2023-08-03","08:12:58:00",1,35.462963,61
"2232","2023-08-03","08:12:58:00",0,41.944444,110
"2233","2023-08-03","08:13:05:00",0,42.12963,107
"2234","2023-08-03","08:13:12:00",0,41.296296,104
"2235","2023-08-03","08:13:19:00",0,58.148148,104
"2236","2023-08-03","08:13:26:00",0,25.37037,107
"2237","2023-08-03","08:13:33:00",0,41.759259,103
"2238","2023-08-03","08:13:41:00",0,42.037037,107
"2239","2023-08-03","08:13:48:00",0,41.851852,93
"2240","2023-08-03","08:13:55:00",0,41.851852,111
"2241","2023-08-03","08:14:02:00",1,42.87037,58
