"","date","time","hydrophone","value","signalpower"
"49797","2023-09-03","19:01:36:00",0,38.055556,72
"49798","2023-09-03","19:01:57:00",1,11.203704,55
"49799","2023-09-03","19:01:57:00",0,7.037037,110
"49800","2023-09-03","19:02:04:00",0,8.240741,111
"49801","2023-09-03","19:02:11:00",0,9.814815,110
"49802","2023-09-03","19:02:18:00",1,10.37037,68
"49803","2023-09-03","19:02:18:00",0,11.481481,112
"49804","2023-09-03","19:02:25:00",0,13.425926,106
"49805","2023-09-03","19:02:32:00",0,17.777778,105
"49806","2023-09-03","19:02:39:00",0,11.481481,101
"49807","2023-09-03","19:02:46:00",0,12.592593,104
"49808","2023-09-03","19:02:53:00",0,12.037037,104
"49809","2023-09-03","19:03:00:00",1,11.018519,61
"49810","2023-09-03","19:03:00:00",0,11.851852,99
"49811","2023-09-03","19:03:07:00",0,12.5,103
"49812","2023-09-03","19:03:14:00",0,10.833333,104
"49813","2023-09-03","19:03:21:00",0,17.407407,104
"49814","2023-09-03","19:03:28:00",1,7.962963,64
"49815","2023-09-03","19:03:28:00",0,8.796296,108
"49816","2023-09-03","19:03:35:00",1,17.314815,61
"49817","2023-09-03","19:03:35:00",0,15.277778,109
"49818","2023-09-03","19:03:42:00",0,16.203704,112
"49819","2023-09-03","19:03:50:00",0,17.685185,113
"49820","2023-09-03","19:03:57:00",1,18.888889,64
"49821","2023-09-03","19:03:57:00",0,19.166667,113
"49822","2023-09-03","19:04:04:00",0,20.277778,110
"49823","2023-09-03","19:04:11:00",0,22.314815,102
"49824","2023-09-03","19:04:18:00",0,24.444444,103
"49825","2023-09-03","19:04:25:00",0,26.944444,102
"49826","2023-09-03","19:04:32:00",0,30.092593,99
"49827","2023-09-03","19:04:39:00",0,30.185185,99
"49828","2023-09-03","19:04:46:00",0,32.777778,99
"49829","2023-09-03","19:04:53:00",0,36.481481,101
"49830","2023-09-03","19:05:01:00",0,40.555556,99
"49831","2023-09-03","19:05:08:00",0,36.203704,102
"49832","2023-09-03","19:05:29:00",0,43.611111,100
"49833","2023-09-03","19:05:36:00",0,48.796296,98
"49834","2023-09-03","19:05:44:00",0,46.296296,103
"49835","2023-09-03","19:05:51:00",0,49.444444,110
"49836","2023-09-03","19:05:51:00",1,41.666667,67
"49837","2023-09-03","19:05:58:00",1,50.555556,67
"49838","2023-09-03","19:05:58:00",0,51.296296,109
"49839","2023-09-03","19:06:05:00",1,51.574074,60
"49840","2023-09-03","19:06:05:00",0,50,110
