"","date","time","hydrophone","value","signalpower"
"20045","2023-07-28","20:25:05:00",0,2.592593,88
"20046","2023-07-28","20:25:12:00",0,3.796296,85
"20047","2023-07-28","20:25:19:00",0,0,91
"20048","2023-07-28","20:25:26:00",0,8.796296,71
"20049","2023-07-28","20:25:33:00",0,4.907407,90
"20050","2023-07-28","20:25:40:00",0,9.907407,52
"20051","2023-07-28","20:25:47:00",0,13.611111,79
"20052","2023-07-28","20:25:54:00",0,6.018519,70
"20053","2023-07-28","20:26:02:00",0,18.333333,93
"20054","2023-07-28","20:26:09:00",0,11.296296,88
"20055","2023-07-28","20:26:16:00",0,15.555556,83
"20056","2023-07-28","20:26:23:00",0,1.203704,84
"20057","2023-07-28","20:26:30:00",0,12.037037,88
"20058","2023-07-28","20:26:37:00",0,23.240741,81
"20059","2023-07-28","20:26:44:00",0,4.074074,88
"20060","2023-07-28","20:26:51:00",0,19.351852,90
"20061","2023-07-28","20:27:12:00",0,21.574074,90
"20062","2023-07-28","20:27:19:00",0,23.518519,88
"20063","2023-07-28","20:27:26:00",0,16.203704,89
"20064","2023-07-28","20:27:33:00",0,25.277778,93
"20065","2023-07-28","20:27:40:00",0,23.148148,89
"20066","2023-07-28","20:27:47:00",0,30.833333,97
"20067","2023-07-28","20:27:55:00",0,26.944444,97
"20068","2023-07-28","20:28:02:00",0,33.425926,100
"20069","2023-07-28","20:28:09:00",0,32.5,102
"20070","2023-07-28","20:28:16:00",0,36.018519,100
"20071","2023-07-28","20:28:23:00",0,40.37037,99
"20072","2023-07-28","20:28:30:00",0,40,104
"20073","2023-07-28","20:28:37:00",0,44.166667,97
"20074","2023-07-28","20:28:45:00",0,46.388889,94
"20075","2023-07-28","20:28:52:00",0,46.851852,100
"20076","2023-07-28","20:29:00:00",0,282.87037,100
"20077","2023-07-28","20:29:21:00",1,52.87037,55
"20078","2023-07-28","20:29:21:00",0,52.87037,104
"20079","2023-07-28","20:29:28:00",1,54.259259,55
"20080","2023-07-28","20:29:28:00",0,54.259259,107
"20081","2023-07-28","20:29:35:00",0,56.759259,100
"20082","2023-07-28","20:29:42:00",0,56.111111,108
"20083","2023-07-28","20:29:49:00",0,58.796296,102
"20084","2023-07-28","20:29:57:00",0,60.185185,91
"20085","2023-07-28","20:30:04:00",0,59.62963,106
"20086","2023-07-28","20:30:11:00",0,60,102
"20087","2023-07-28","20:30:18:00",0,60.740741,102
"20088","2023-07-28","20:30:26:00",0,60.555556,100
"20089","2023-07-28","20:30:33:00",0,60.555556,107
"20090","2023-07-28","20:30:40:00",0,60.648148,107
"20091","2023-07-28","20:30:47:00",0,59.907407,100
"20092","2023-07-28","20:30:54:00",0,60.740741,98
"20093","2023-07-28","20:31:02:00",0,59.814815,106
"20094","2023-07-28","20:31:09:00",0,59.814815,108
"20095","2023-07-28","20:31:17:00",0,210.740741,101
"20096","2023-07-28","20:31:24:00",0,54.814815,99
"20097","2023-07-28","20:31:31:00",0,80.37037,87
"20098","2023-07-28","20:31:38:00",0,30.277778,100
"20099","2023-07-28","20:31:45:00",0,54.907407,109
"20100","2023-07-28","20:31:53:00",0,55.37037,101
"20101","2023-07-28","20:32:00:00",0,9.722222,81
"20102","2023-07-28","20:32:07:00",0,27.407407,71
"20103","2023-07-28","20:32:14:00",0,10.37037,103
"20104","2023-07-28","20:32:21:00",0,60.555556,104
"20105","2023-07-28","20:32:28:00",0,61.203704,104
