"","date","time","hydrophone","value","signalpower"
"29561","2023-07-27","11:45:47:00",0,8.888889,86
"29562","2023-07-27","11:46:16:00",0,9.537037,95
"29563","2023-07-27","11:46:23:00",0,10.648148,97
"29564","2023-07-27","11:46:30:00",0,13.333333,97
"29565","2023-07-27","11:46:37:00",0,13.981481,94
"29566","2023-07-27","11:46:44:00",0,10.833333,97
"29567","2023-07-27","11:47:03:00",0,16.944444,95
"29568","2023-07-27","11:47:10:00",0,9.444444,94
"29569","2023-07-27","11:47:17:00",0,13.981481,98
"29570","2023-07-27","11:47:33:00",0,23.055556,89
"29571","2023-07-27","11:47:40:00",0,9.814815,96
"29572","2023-07-27","11:47:47:00",0,19.074074,96
"29573","2023-07-27","11:47:54:00",0,31.111111,88
"29574","2023-07-27","11:48:01:00",0,12.685185,92
"29575","2023-07-27","11:48:08:00",0,26.111111,91
"29576","2023-07-27","11:48:16:00",0,23.703704,94
"29577","2023-07-27","11:48:23:00",0,27.407407,98
"29578","2023-07-27","11:48:30:00",0,26.666667,103
"29579","2023-07-27","11:48:37:00",0,32.12963,100
"29580","2023-07-27","11:48:44:00",0,32.5,93
"29581","2023-07-27","11:48:51:00",0,36.111111,99
"29582","2023-07-27","11:48:58:00",0,37.314815,95
"29583","2023-07-27","11:49:03:00",1,35,62
"29584","2023-07-27","11:49:06:00",0,35.277778,105
"29585","2023-07-27","11:49:10:00",1,38.888889,52
"29586","2023-07-27","11:49:13:00",0,37.592593,103
"29587","2023-07-27","11:49:20:00",0,38.518519,96
"29588","2023-07-27","11:49:27:00",0,39.907407,101
"29589","2023-07-27","11:49:34:00",0,42.5,97
"29590","2023-07-27","11:49:41:00",0,43.796296,104
"29591","2023-07-27","11:49:48:00",0,46.296296,106
"29592","2023-07-27","11:49:56:00",0,49.074074,111
"29593","2023-07-27","11:50:03:00",0,50.277778,95
"29594","2023-07-27","11:50:10:00",0,53.333333,95
"29595","2023-07-27","11:50:17:00",0,55.740741,88
"29596","2023-07-27","11:50:24:00",0,55.833333,97
"29597","2023-07-27","11:50:32:00",0,56.666667,100
"29598","2023-07-27","11:50:39:00",1,59.537037,57
"29599","2023-07-27","11:50:39:00",0,58.055556,110
"29600","2023-07-27","11:50:46:00",1,52.314815,62
"29601","2023-07-27","11:50:46:00",0,57.777778,114
"29602","2023-07-27","11:50:53:00",1,57.5,67
"29603","2023-07-27","11:50:53:00",0,58.055556,104
"29604","2023-07-27","11:51:00:00",1,59.166667,64
"29605","2023-07-27","11:51:01:00",0,58.333333,108
"29606","2023-07-27","11:51:08:00",1,67.314815,52
"29607","2023-07-27","11:51:08:00",0,58.703704,114
"29608","2023-07-27","11:51:15:00",1,52.222222,54
"29609","2023-07-27","11:51:15:00",0,57.777778,106
"29610","2023-07-27","11:51:22:00",1,54.537037,64
"29611","2023-07-27","11:51:22:00",0,57.962963,96
"29612","2023-07-27","11:51:29:00",1,57.777778,63
"29613","2023-07-27","11:51:29:00",0,57.685185,107
"29614","2023-07-27","11:51:36:00",1,64.259259,53
"29615","2023-07-27","11:51:37:00",0,58.055556,104
"29616","2023-07-27","11:51:44:00",1,51.944444,63
"29617","2023-07-27","11:51:44:00",0,57.87037,103
"29618","2023-07-27","11:51:51:00",1,58.055556,68
"29619","2023-07-27","11:51:51:00",0,58.611111,113
"29620","2023-07-27","11:51:58:00",1,58.425926,63
"29621","2023-07-27","11:51:58:00",0,57.87037,106
"29622","2023-07-27","11:52:05:00",1,58.148148,64
"29623","2023-07-27","11:52:05:00",0,58.055556,109
"29624","2023-07-27","11:52:13:00",1,56.944444,69
"29625","2023-07-27","11:52:13:00",0,57.962963,92
"29626","2023-07-27","11:52:20:00",1,60.37037,58
"29627","2023-07-27","11:52:20:00",0,57.777778,109
"29628","2023-07-27","11:52:27:00",1,56.203704,61
"29629","2023-07-27","11:52:27:00",0,57.777778,98
"29630","2023-07-27","11:52:34:00",0,59.074074,103
"29631","2023-07-27","11:52:41:00",0,55.648148,102
"29632","2023-07-27","11:52:46:00",1,57.037037,53
"29633","2023-07-27","11:52:53:00",1,41.018519,62
"29634","2023-07-27","11:53:00:00",1,54.907407,59
"29635","2023-07-27","11:53:00:00",0,51.481481,103
"29636","2023-07-27","11:53:07:00",1,48.518519,60
"29637","2023-07-27","11:53:07:00",0,51.203704,105
"29638","2023-07-27","11:53:15:00",0,51.203704,99
"29639","2023-07-27","11:53:22:00",0,51.203704,110
"29640","2023-07-27","11:53:25:00",1,53.796296,62
"29641","2023-07-27","11:53:29:00",0,51.018519,96
"29642","2023-07-27","11:53:36:00",0,50.648148,106
"29643","2023-07-27","11:53:43:00",0,51.111111,107
"29644","2023-07-27","11:53:50:00",1,52.222222,58
"29645","2023-07-27","11:53:50:00",0,50.462963,106
"29646","2023-07-27","11:53:57:00",1,54.814815,60
"29647","2023-07-27","11:53:58:00",0,51.203704,109
"29648","2023-07-27","11:54:05:00",0,51.203704,89
"29649","2023-07-27","11:54:12:00",0,50.833333,97
"29650","2023-07-27","11:54:19:00",0,51.203704,103
"29651","2023-07-27","11:54:26:00",0,51.203704,96
"29652","2023-07-27","11:54:34:00",0,50.833333,97
"29653","2023-07-27","11:54:37:00",1,69.814815,60
"29654","2023-07-27","11:54:41:00",0,51.018519,112
"29655","2023-07-27","11:54:44:00",1,41.944444,66
"29656","2023-07-27","11:54:48:00",0,51.296296,105
"29657","2023-07-27","11:54:51:00",1,56.759259,61
"29658","2023-07-27","11:54:55:00",0,50.740741,110
"29659","2023-07-27","11:55:02:00",0,51.574074,111
"29660","2023-07-27","11:55:09:00",0,50.185185,110
"29661","2023-07-27","11:55:09:00",1,45.648148,64
"29662","2023-07-27","11:55:17:00",1,51.111111,61
"29663","2023-07-27","11:55:17:00",0,52.87037,105
"29664","2023-07-27","11:55:24:00",1,49.722222,62
"29665","2023-07-27","11:55:24:00",0,43.518519,106
"29666","2023-07-27","11:55:31:00",1,37.685185,61
"29667","2023-07-27","11:55:31:00",0,40.740741,100
"29668","2023-07-27","11:55:38:00",1,34.722222,62
"29669","2023-07-27","11:55:38:00",0,32.592593,100
"29670","2023-07-27","11:55:45:00",0,30.277778,104
"29671","2023-07-27","11:55:52:00",0,27.5,100
"29672","2023-07-27","11:55:59:00",1,30.185185,55
"29673","2023-07-27","11:55:59:00",0,29.166667,100
"29674","2023-07-27","11:56:06:00",1,18.148148,61
"29675","2023-07-27","11:56:06:00",0,22.314815,104
"29676","2023-07-27","11:56:14:00",1,25.740741,63
"29677","2023-07-27","11:56:14:00",0,26.481481,108
"29678","2023-07-27","11:56:21:00",1,24.351852,67
"29679","2023-07-27","11:56:21:00",0,26.018519,113
"29680","2023-07-27","11:56:28:00",1,27.314815,64
"29681","2023-07-27","11:56:28:00",0,35.925926,112
"29682","2023-07-27","11:56:35:00",0,16.018519,105
"29683","2023-07-27","11:56:42:00",0,26.388889,114
"29684","2023-07-27","11:56:45:00",1,22.5,69
