"","date","time","hydrophone","value","signalpower"
"57463","2023-07-13","05:10:13:00",0,14.722222,111
"57464","2023-07-13","05:10:20:00",1,13.240741,66
"57465","2023-07-13","05:10:20:00",0,11.851852,111
"57466","2023-07-13","05:10:27:00",1,26.388889,61
"57467","2023-07-13","05:10:27:00",0,17.407407,96
"57468","2023-07-13","05:10:34:00",1,12.037037,62
"57469","2023-07-13","05:10:34:00",0,20,103
"57470","2023-07-13","05:10:42:00",0,23.518519,103
"57471","2023-07-13","05:10:49:00",0,26.018519,105
"57472","2023-07-13","05:10:56:00",0,30.462963,102
"57473","2023-07-13","05:11:03:00",0,17.12963,104
"57474","2023-07-13","05:11:10:00",1,19.351852,65
"57475","2023-07-13","05:11:10:00",0,21.574074,103
"57476","2023-07-13","05:11:17:00",0,20.37037,107
"57477","2023-07-13","05:11:24:00",0,18.055556,104
"57478","2023-07-13","05:11:31:00",0,16.111111,110
"57479","2023-07-13","05:11:38:00",0,16.574074,107
"57480","2023-07-13","05:11:45:00",0,14.444444,102
"57481","2023-07-13","05:11:52:00",1,6.574074,61
"57482","2023-07-13","05:11:52:00",0,15.185185,107
"57483","2023-07-13","05:11:59:00",1,13.333333,63
"57484","2023-07-13","05:11:59:00",0,16.296296,113
"57485","2023-07-13","05:12:06:00",0,25.37037,102
"57486","2023-07-13","05:12:13:00",0,10.925926,107
"57487","2023-07-13","05:12:21:00",0,19.537037,107
"57488","2023-07-13","05:12:28:00",1,20.833333,68
"57489","2023-07-13","05:12:28:00",0,21.018519,112
"57490","2023-07-13","05:12:35:00",0,22.592593,106
"57491","2023-07-13","05:12:42:00",0,24.907407,105
"57492","2023-07-13","05:12:49:00",0,24.722222,102
"57493","2023-07-13","05:12:56:00",0,27.222222,103
"57494","2023-07-13","05:13:03:00",0,28.796296,107
"57495","2023-07-13","05:13:10:00",1,28.518519,63
"57496","2023-07-13","05:13:10:00",0,30.555556,112
"57497","2023-07-13","05:13:17:00",0,32.87037,103
"57498","2023-07-13","05:13:17:00",1,32.314815,66
"57499","2023-07-13","05:13:24:00",0,33.981481,101
"57500","2023-07-13","05:13:32:00",0,35,110
"57501","2023-07-13","05:13:39:00",1,36.388889,69
"57502","2023-07-13","05:13:39:00",0,36.851852,114
"57503","2023-07-13","05:13:46:00",1,38.148148,62
"57504","2023-07-13","05:13:46:00",0,38.055556,99
"57505","2023-07-13","05:13:53:00",1,38.611111,63
"57506","2023-07-13","05:13:53:00",0,36.481481,112
"57507","2023-07-13","05:14:00:00",1,37.87037,63
"57508","2023-07-13","05:14:00:00",0,39.537037,111
"57509","2023-07-13","05:14:07:00",1,41.574074,68
"57510","2023-07-13","05:14:07:00",0,42.314815,111
"57511","2023-07-13","05:14:14:00",1,48.611111,61
"57512","2023-07-13","05:14:15:00",0,44.907407,109
"57513","2023-07-13","05:14:22:00",1,44.351852,68
"57514","2023-07-13","05:14:22:00",0,47.87037,112
"57515","2023-07-13","05:14:29:00",1,49.907407,63
"57516","2023-07-13","05:14:29:00",0,49.814815,112
"57517","2023-07-13","05:14:36:00",1,53.796296,65
"57518","2023-07-13","05:14:36:00",0,52.407407,110
"57519","2023-07-13","05:14:43:00",1,53.796296,71
"57520","2023-07-13","05:14:43:00",0,55.37037,120
"57521","2023-07-13","05:14:50:00",1,56.574074,71
"57522","2023-07-13","05:14:50:00",0,56.666667,118
"57523","2023-07-13","05:14:58:00",1,57.685185,64
"57524","2023-07-13","05:14:58:00",0,57.222222,112
"57525","2023-07-13","05:15:05:00",1,57.87037,63
"57526","2023-07-13","05:15:05:00",0,58.148148,107
"57527","2023-07-13","05:15:12:00",1,59.62963,59
"57528","2023-07-13","05:15:12:00",0,58.518519,104
"57529","2023-07-13","05:15:19:00",1,62.5,63
"57530","2023-07-13","05:15:19:00",0,57.777778,106
"57531","2023-07-13","05:15:26:00",1,52.037037,69
"57532","2023-07-13","05:15:27:00",0,57.777778,119
"57533","2023-07-13","05:15:34:00",1,58.703704,66
"57534","2023-07-13","05:15:34:00",0,58.611111,109
"57535","2023-07-13","05:15:41:00",1,58.703704,68
"57536","2023-07-13","05:15:41:00",0,59.074074,109
"57537","2023-07-13","05:15:48:00",1,57.777778,65
"57538","2023-07-13","05:15:48:00",0,57.592593,120
"57539","2023-07-13","05:15:55:00",1,61.111111,57
"57540","2023-07-13","05:15:55:00",0,58.611111,106
"57541","2023-07-13","05:16:03:00",1,56.018519,68
"57542","2023-07-13","05:16:03:00",0,58.425926,111
"57543","2023-07-13","05:16:10:00",1,59.537037,60
"57544","2023-07-13","05:16:10:00",0,58.611111,106
"57545","2023-07-13","05:16:17:00",1,58.796296,59
"57546","2023-07-13","05:16:17:00",0,58.518519,105
"57547","2023-07-13","05:16:24:00",1,57.222222,64
"57548","2023-07-13","05:16:24:00",0,58.333333,107
"57549","2023-07-13","05:16:31:00",1,58.148148,66
"57550","2023-07-13","05:16:32:00",0,58.240741,112
"57551","2023-07-13","05:16:39:00",1,59.444444,59
"57552","2023-07-13","05:16:39:00",0,65.925926,112
"57553","2023-07-13","05:17:00:00",1,58.148148,71
"57554","2023-07-13","05:17:00:00",0,57.592593,114
"57555","2023-07-13","05:17:07:00",1,58.796296,72
