"","date","time","hydrophone","value","signalpower"
"9381","2023-08-12","19:54:00:00",1,107.037037,69
"9382","2023-08-12","19:54:00:00",0,105.648148,104
"9383","2023-08-12","19:54:08:00",0,106.481481,101
"9384","2023-08-12","19:54:15:00",0,106.296296,97
"9385","2023-08-12","19:54:22:00",1,107.314815,69
"9386","2023-08-12","19:54:22:00",0,106.759259,107
"9387","2023-08-12","19:54:30:00",0,106.388889,97
"9388","2023-08-12","19:54:30:00",1,105.462963,63
"9389","2023-08-12","19:54:37:00",1,106.296296,63
"9390","2023-08-12","19:54:37:00",0,106.574074,95
"9391","2023-08-12","19:54:44:00",1,110.277778,59
"9392","2023-08-12","19:54:44:00",0,106.018519,101
"9393","2023-08-12","19:54:52:00",1,104.537037,65
"9394","2023-08-12","19:54:52:00",0,106.666667,98
"9395","2023-08-12","19:54:59:00",0,112.037037,100
"9396","2023-08-12","19:55:07:00",0,101.388889,104
"9397","2023-08-12","19:55:14:00",1,104.444444,70
"9398","2023-08-12","19:55:14:00",0,105.833333,105
"9399","2023-08-12","19:55:21:00",1,107.222222,59
"9400","2023-08-12","19:55:21:00",0,106.296296,111
"9401","2023-08-12","19:55:29:00",1,104.62963,62
"9402","2023-08-12","19:55:29:00",0,106.203704,96
"9403","2023-08-12","19:55:36:00",1,105.833333,63
"9404","2023-08-12","19:55:36:00",0,105.555556,103
"9405","2023-08-12","19:55:44:00",1,107.12963,67
"9406","2023-08-12","19:55:44:00",0,106.574074,94
"9407","2023-08-12","19:55:51:00",1,108.703704,62
"9408","2023-08-12","19:55:51:00",0,111.851852,98
"9409","2023-08-12","19:55:58:00",1,105.092593,59
"9410","2023-08-12","19:55:58:00",0,100.555556,104
"9411","2023-08-12","19:56:06:00",1,103.611111,69
"9412","2023-08-12","19:56:06:00",0,105.37037,96
"9413","2023-08-12","19:56:13:00",1,107.222222,61
"9414","2023-08-12","19:56:13:00",0,106.666667,98
"9415","2023-08-12","19:56:21:00",1,111.296296,55
"9416","2023-08-12","19:56:21:00",0,105.462963,107
"9417","2023-08-12","19:56:28:00",1,103.888889,54
"9418","2023-08-12","19:56:28:00",0,104.907407,108
"9419","2023-08-12","19:56:35:00",1,103.425926,66
"9420","2023-08-12","19:56:35:00",0,106.018519,97
"9421","2023-08-12","19:56:43:00",1,107.037037,59
"9422","2023-08-12","19:56:43:00",0,110.648148,100
"9423","2023-08-12","19:56:50:00",1,104.166667,58
"9424","2023-08-12","19:56:50:00",0,102.12963,95
"9425","2023-08-12","19:56:57:00",1,104.722222,70
"9426","2023-08-12","19:56:57:00",0,103.611111,101
"9427","2023-08-12","19:57:05:00",0,106.944444,102
"9428","2023-08-12","19:57:12:00",0,104.537037,105
"9429","2023-08-12","19:57:20:00",1,107.12963,58
"9430","2023-08-12","19:57:20:00",0,104.074074,105
"9431","2023-08-12","19:57:27:00",1,103.240741,64
"9432","2023-08-12","19:57:27:00",0,104.722222,104
"9433","2023-08-12","19:57:34:00",0,102.222222,95
"9434","2023-08-12","19:57:42:00",0,97.314815,95
"9435","2023-08-12","19:57:49:00",0,94.537037,104
"9436","2023-08-12","19:57:56:00",0,96.203704,96
"9437","2023-08-12","19:58:04:00",0,88.518519,101
"9438","2023-08-12","19:58:11:00",0,89.444444,96
"9439","2023-08-12","19:58:18:00",0,88.055556,93
"9440","2023-08-12","19:58:26:00",0,78.888889,99
"9441","2023-08-12","19:58:33:00",0,84.259259,106
"9442","2023-08-12","19:58:40:00",0,80.092593,103
"9443","2023-08-12","19:58:48:00",0,82.685185,99
"9444","2023-08-12","19:58:55:00",0,82.592593,94
"9445","2023-08-12","19:59:02:00",0,80.462963,104
"9446","2023-08-12","19:59:09:00",0,81.759259,98
"9447","2023-08-12","19:59:17:00",0,80.833333,100
"9448","2023-08-12","19:59:24:00",0,80.37037,107
"9449","2023-08-12","19:59:31:00",0,78.888889,95
"9450","2023-08-12","19:59:39:00",0,77.407407,97
"9451","2023-08-12","19:59:46:00",0,75.740741,98
"9452","2023-08-12","19:59:53:00",0,73.888889,98
"9453","2023-08-12","20:00:00:00",0,72.037037,97
"9454","2023-08-12","20:00:08:00",0,70.185185,101
"9455","2023-08-12","20:00:15:00",0,68.888889,99
"9456","2023-08-12","20:00:22:00",0,67.777778,93
"9457","2023-08-12","20:00:29:00",0,65.648148,98
"9458","2023-08-12","20:00:37:00",0,65.092593,107
"9459","2023-08-12","20:00:44:00",0,63.240741,102
"9460","2023-08-12","20:00:51:00",0,63.425926,99
"9461","2023-08-12","20:00:58:00",0,58.425926,105
"9462","2023-08-12","20:01:06:00",0,59.166667,100
"9463","2023-08-12","20:01:13:00",1,59.62963,70
"9464","2023-08-12","20:01:13:00",0,57.407407,99
"9465","2023-08-12","20:01:20:00",1,53.333333,62
"9466","2023-08-12","20:01:20:00",0,54.444444,99
"9467","2023-08-12","20:01:27:00",0,53.703704,102
"9468","2023-08-12","20:01:34:00",0,52.037037,96
"9469","2023-08-12","20:01:42:00",1,46.296296,60
"9470","2023-08-12","20:01:42:00",0,47.962963,100
"9471","2023-08-12","20:01:49:00",1,45.277778,65
"9472","2023-08-12","20:01:49:00",0,46.851852,102
"9473","2023-08-12","20:01:56:00",0,43.148148,104
"9474","2023-08-12","20:02:03:00",0,41.759259,103
"9475","2023-08-12","20:02:10:00",0,37.407407,98
"9476","2023-08-12","20:02:17:00",0,36.296296,102
"9477","2023-08-12","20:02:24:00",0,33.611111,105
"9478","2023-08-12","20:02:32:00",0,31.759259,100
"9479","2023-08-12","20:02:39:00",0,25.462963,97
"9480","2023-08-12","20:02:46:00",0,27.222222,81
"9481","2023-08-12","20:02:53:00",0,23.888889,114
"9482","2023-08-12","20:03:00:00",0,29.351852,95
"9483","2023-08-12","20:03:07:00",0,26.018519,99
"9484","2023-08-12","20:03:42:00",0,14.259259,85
"9485","2023-08-12","20:03:49:00",0,11.759259,96
"9486","2023-08-12","20:03:56:00",0,14.722222,87
"9487","2023-08-12","20:04:04:00",0,43.055556,81
