"","date","time","hydrophone","value","signalpower"
"3975","2023-08-13","05:54:11:00",0,7.5,103
"3976","2023-08-13","05:54:18:00",0,10.925926,106
"3977","2023-08-13","05:54:25:00",0,7.037037,104
"3978","2023-08-13","05:54:32:00",0,17.314815,95
"3979","2023-08-13","05:54:39:00",0,5.277778,97
"3980","2023-08-13","05:55:01:00",0,9.537037,105
"3981","2023-08-13","05:55:08:00",0,12.314815,103
"3982","2023-08-13","05:55:15:00",0,11.574074,105
"3983","2023-08-13","05:55:22:00",0,13.518519,108
"3984","2023-08-13","05:55:29:00",0,10.740741,109
"3985","2023-08-13","05:55:36:00",0,13.611111,110
"3986","2023-08-13","05:55:43:00",0,14.166667,108
"3987","2023-08-13","05:55:50:00",0,17.12963,97
"3988","2023-08-13","05:55:57:00",0,29.351852,101
"3989","2023-08-13","05:56:04:00",0,7.962963,99
"3990","2023-08-13","05:56:11:00",0,18.796296,103
"3991","2023-08-13","05:56:18:00",0,18.703704,103
"3992","2023-08-13","05:56:25:00",0,22.5,102
"3993","2023-08-13","05:56:32:00",0,25.740741,109
"3994","2023-08-13","05:56:39:00",0,21.388889,110
"3995","2023-08-13","05:56:47:00",0,25.833333,108
"3996","2023-08-13","05:56:54:00",0,28.055556,109
"3997","2023-08-13","05:57:01:00",0,30.092593,107
"3998","2023-08-13","05:57:08:00",0,32.222222,105
"3999","2023-08-13","05:57:15:00",0,32.777778,107
"4000","2023-08-13","05:57:22:00",0,36.203704,106
"4001","2023-08-13","05:57:29:00",0,35.462963,107
"4002","2023-08-13","05:57:36:00",0,38.981481,110
"4003","2023-08-13","05:57:44:00",0,40,111
"4004","2023-08-13","05:57:51:00",0,41.574074,111
"4005","2023-08-13","05:57:58:00",0,44.907407,104
"4006","2023-08-13","05:58:05:00",0,45.185185,105
"4007","2023-08-13","05:58:12:00",0,47.87037,103
"4008","2023-08-13","05:58:19:00",0,47.222222,109
"4009","2023-08-13","05:58:19:00",1,47.314815,64
"4010","2023-08-13","05:58:27:00",1,54.074074,56
"4011","2023-08-13","05:58:41:00",0,51.666667,106
"4012","2023-08-13","05:58:48:00",1,54.074074,62
"4013","2023-08-13","05:58:48:00",0,54.444444,105
"4014","2023-08-13","05:58:55:00",1,56.574074,63
"4015","2023-08-13","05:58:55:00",0,74.166667,95
"4016","2023-08-13","05:59:03:00",1,62.037037,57
"4017","2023-08-13","05:59:03:00",0,42.5,100
"4018","2023-08-13","05:59:10:00",1,58.240741,59
"4019","2023-08-13","05:59:10:00",0,57.12963,101
"4020","2023-08-13","05:59:17:00",1,61.111111,64
"4021","2023-08-13","05:59:17:00",0,62.685185,105
"4022","2023-08-13","05:59:24:00",1,64.722222,59
"4023","2023-08-13","05:59:24:00",0,66.759259,103
"4024","2023-08-13","05:59:32:00",1,62.314815,62
"4025","2023-08-13","05:59:32:00",0,61.759259,104
"4026","2023-08-13","05:59:39:00",1,64.62963,67
"4027","2023-08-13","05:59:39:00",0,65.37037,97
"4028","2023-08-13","05:59:46:00",1,66.111111,64
"4029","2023-08-13","05:59:46:00",0,67.037037,103
"4030","2023-08-13","05:59:53:00",1,69.074074,62
