"","date","time","hydrophone","value","signalpower"
"7525","2023-07-31","16:47:21",0,89.907407,85
"7526","2023-07-31","16:47:42",1,3.333333,62
"7527","2023-07-31","16:47:49",0,8.425926,104
"7528","2023-07-31","16:47:56",0,10.740741,98
"7529","2023-07-31","16:48:03",1,8.148148,60
"7530","2023-07-31","16:48:03",0,12.87037,111
"7531","2023-07-31","16:48:10",1,15.833333,62
"7532","2023-07-31","16:48:10",0,49.907407,89
"7533","2023-07-31","16:48:17",1,17.5,64
"7534","2023-07-31","16:48:32",0,23.981481,109
"7535","2023-07-31","16:48:39",0,23.518519,110
"7536","2023-07-31","16:48:46",1,27.407407,58
"7537","2023-07-31","16:48:46",0,22.592593,108
"7538","2023-07-31","16:48:53",1,18.425926,61
"7539","2023-07-31","16:48:53",0,21.296296,106
"7540","2023-07-31","16:49:00",1,23.425926,58
"7541","2023-07-31","16:49:00",0,19.537037,107
"7542","2023-07-31","16:49:07",1,13.981481,62
"7543","2023-07-31","16:49:07",0,19.166667,108
"7544","2023-07-31","16:49:14",1,23.055556,60
"7545","2023-07-31","16:49:14",0,19.444444,104
"7546","2023-07-31","16:49:21",1,16.481481,64
"7547","2023-07-31","16:49:21",0,28.240741,106
"7548","2023-07-31","16:49:28",1,19.166667,67
"7549","2023-07-31","16:49:28",0,12.685185,106
"7550","2023-07-31","16:49:35",1,23.333333,62
"7551","2023-07-31","16:49:35",0,22.222222,100
"7552","2023-07-31","16:49:42",1,24.074074,66
"7553","2023-07-31","16:49:42",0,26.388889,104
"7554","2023-07-31","16:49:50",1,24.259259,61
"7555","2023-07-31","16:49:50",0,21.944444,104
"7556","2023-07-31","16:49:57",1,26.481481,62
"7557","2023-07-31","16:49:57",0,26.666667,99
"7558","2023-07-31","16:50:04",1,27.5,65
"7559","2023-07-31","16:50:04",0,27.87037,104
"7560","2023-07-31","16:50:11",0,29.259259,103
"7561","2023-07-31","16:50:18",0,31.018519,104
"7562","2023-07-31","16:50:25",0,32.592593,99
"7563","2023-07-31","16:50:32",0,34.166667,94
"7564","2023-07-31","16:50:39",0,36.111111,108
"7565","2023-07-31","16:50:46",0,37.592593,106
"7566","2023-07-31","16:50:54",0,38.425926,105
"7567","2023-07-31","16:51:01",0,39.259259,110
"7568","2023-07-31","16:51:08",0,39.907407,108
"7569","2023-07-31","16:51:15",0,81.574074,88
"7570","2023-07-31","16:51:22",0,29.537037,79
"7571","2023-07-31","16:51:29",0,8.888889,104
"7572","2023-07-31","16:51:36",1,40.277778,58
"7573","2023-07-31","16:51:37",0,40.37037,110
"7574","2023-07-31","16:51:44",1,41.203704,61
"7575","2023-07-31","16:51:44",0,40.277778,107
"7576","2023-07-31","16:51:51",0,40.925926,99
"7577","2023-07-31","16:51:58",0,48.240741,108
"7578","2023-07-31","16:52:05",0,32.962963,101
"7579","2023-07-31","16:52:12",0,41.296296,93
"7580","2023-07-31","16:52:19",0,40.185185,108
"7581","2023-07-31","16:52:27",1,40.555556,64
"7582","2023-07-31","16:52:27",0,40.277778,110
"7583","2023-07-31","16:52:34",1,40.833333,63
"7584","2023-07-31","16:52:34",0,41.018519,111
"7585","2023-07-31","16:52:41",1,42.87037,60
"7586","2023-07-31","16:52:41",0,41.388889,105
"7587","2023-07-31","16:52:48",1,49.814815,51
"7588","2023-07-31","16:52:48",0,39.814815,104
"7589","2023-07-31","16:52:55",1,42.685185,53
"7590","2023-07-31","16:52:55",0,42.87037,101
"7591","2023-07-31","16:53:02",1,31.111111,54
"7592","2023-07-31","16:53:02",0,38.888889,108
"7593","2023-07-31","16:53:09",1,36.944444,61
"7594","2023-07-31","16:53:10",0,40.185185,104
"7595","2023-07-31","16:53:17",1,44.907407,58
"7596","2023-07-31","16:53:17",0,43.796296,106
"7597","2023-07-31","16:53:24",0,37.87037,100
"7598","2023-07-31","16:53:31",0,43.611111,108
"7599","2023-07-31","16:53:38",1,41.388889,64
"7600","2023-07-31","16:53:38",0,38.333333,111
"7601","2023-07-31","16:53:45",1,38.425926,63
"7602","2023-07-31","16:53:45",0,40.462963,113
"7603","2023-07-31","16:53:52",1,46.574074,54
"7604","2023-07-31","16:53:53",0,40.833333,98
"7605","2023-07-31","16:54:00",0,40.833333,101
"7606","2023-07-31","16:54:07",0,41.018519,104
"7607","2023-07-31","16:54:14",1,43.148148,67
"7608","2023-07-31","16:54:14",0,43.333333,111
"7609","2023-07-31","16:54:21",1,39.259259,62
"7610","2023-07-31","16:54:21",0,39.074074,110
"7611","2023-07-31","16:54:28",1,42.962963,59
"7612","2023-07-31","16:54:28",0,40.833333,110
"7613","2023-07-31","16:54:35",1,41.111111,59
"7614","2023-07-31","16:54:35",0,40.740741,111
"7615","2023-07-31","16:54:42",1,40.092593,58
"7616","2023-07-31","16:54:43",0,40.277778,103
"7617","2023-07-31","16:54:50",1,38.518519,67
"7618","2023-07-31","16:54:50",0,40.648148,109
"7619","2023-07-31","16:54:57",1,45.37037,61
"7620","2023-07-31","16:54:57",0,48.981481,108
"7621","2023-07-31","16:55:04",0,32.962963,100
"7622","2023-07-31","16:55:11",0,40.37037,114
"7623","2023-07-31","16:55:18",1,45.462963,57
"7624","2023-07-31","16:55:18",0,41.666667,107
"7625","2023-07-31","16:55:25",1,36.388889,60
"7626","2023-07-31","16:55:25",0,39.537037,107
"7627","2023-07-31","16:55:33",0,41.018519,101
"7628","2023-07-31","16:55:40",0,40.555556,107
"7629","2023-07-31","16:55:47",1,44.814815,57
"7630","2023-07-31","16:55:47",0,40.462963,99
"7631","2023-07-31","16:55:54",0,40.740741,95
"7632","2023-07-31","16:56:01",0,40.648148,101
"7633","2023-07-31","16:56:08",0,50.185185,99
"7634","2023-07-31","16:56:15",0,31.666667,113
"7635","2023-07-31","16:56:23",1,42.777778,61
"7636","2023-07-31","16:56:23",0,41.388889,106
"7637","2023-07-31","16:56:30",1,46.666667,59
"7638","2023-07-31","16:56:30",0,42.592593,98
"7639","2023-07-31","16:56:37",1,35.277778,68
"7640","2023-07-31","16:56:37",0,49.166667,102
"7641","2023-07-31","16:56:44",1,41.759259,63
"7642","2023-07-31","16:56:44",0,29.074074,103
"7643","2023-07-31","16:56:51",1,35.648148,61
"7644","2023-07-31","16:56:51",0,35.648148,109
"7645","2023-07-31","16:56:58",0,32.962963,104
"7646","2023-07-31","16:57:05",0,30.185185,100
"7647","2023-07-31","16:57:12",1,27.777778,64
"7648","2023-07-31","16:57:13",0,30.277778,100
"7649","2023-07-31","16:57:20",1,28.796296,66
"7650","2023-07-31","16:57:20",0,29.351852,103
"7651","2023-07-31","16:57:27",1,29.537037,64
"7652","2023-07-31","16:57:27",0,27.222222,113
"7653","2023-07-31","16:57:34",1,28.703704,67
"7654","2023-07-31","16:57:34",0,28.333333,106
"7655","2023-07-31","16:57:41",1,29.166667,70
"7656","2023-07-31","16:57:41",0,28.703704,109
"7657","2023-07-31","16:57:48",1,27.592593,66
"7658","2023-07-31","16:57:48",0,29.722222,105
"7659","2023-07-31","16:57:55",1,27.222222,68
"7660","2023-07-31","16:57:55",0,25.185185,106
"7661","2023-07-31","16:58:02",1,30,63
"7662","2023-07-31","16:58:02",0,27.314815,102
"7663","2023-07-31","16:58:09",1,22.685185,63
"7664","2023-07-31","16:58:09",0,25.37037,113
"7665","2023-07-31","16:58:16",1,27.037037,66
"7666","2023-07-31","16:58:16",0,25,112
"7667","2023-07-31","16:58:23",1,28.611111,57
"7668","2023-07-31","16:58:24",0,23.425926,105
"7669","2023-07-31","16:58:31",1,15.462963,64
"7670","2023-07-31","16:58:31",0,22.037037,111
"7671","2023-07-31","16:58:38",1,24.62963,60
"7672","2023-07-31","16:58:38",0,21.296296,106
"7673","2023-07-31","16:58:45",1,14.537037,59
"7674","2023-07-31","16:58:45",0,17.777778,106
"7675","2023-07-31","16:58:52",1,14.814815,74
"7676","2023-07-31","16:58:52",0,24.259259,117
"7677","2023-07-31","16:58:59",1,16.851852,72
