"","date","time","hydrophone","value","signalpower"
"19107","2023-08-24","13:21:43:00",0,31.851852,85
"19108","2023-08-24","13:21:50:00",1,7.685185,59
"19109","2023-08-24","13:21:57:00",1,6.666667,68
"19110","2023-08-24","13:22:04:00",1,9.259259,75
"19111","2023-08-24","13:22:04:00",0,9.814815,113
"19112","2023-08-24","13:22:11:00",1,11.851852,69
"19113","2023-08-24","13:22:11:00",0,11.666667,115
"19114","2023-08-24","13:22:18:00",1,15.833333,59
"19115","2023-08-24","13:22:18:00",0,13.148148,117
"19116","2023-08-24","13:22:25:00",1,12.685185,67
"19117","2023-08-24","13:22:25:00",0,15,104
"19118","2023-08-24","13:22:32:00",1,17.962963,67
"19119","2023-08-24","13:22:32:00",0,16.481481,107
"19120","2023-08-24","13:22:39:00",1,18.333333,68
"19121","2023-08-24","13:22:39:00",0,17.5,108
"19122","2023-08-24","13:22:46:00",0,26.666667,96
"19123","2023-08-24","13:22:53:00",0,9.444444,98
"19124","2023-08-24","13:23:00:00",0,14.166667,100
"19125","2023-08-24","13:23:07:00",0,18.148148,95
"19126","2023-08-24","13:23:14:00",0,17.87037,89
"19127","2023-08-24","13:23:21:00",1,17.962963,60
"19128","2023-08-24","13:23:21:00",0,10.277778,90
"19129","2023-08-24","13:23:28:00",0,18.611111,90
"19130","2023-08-24","13:23:36:00",0,18.425926,88
"19131","2023-08-24","13:23:43:00",0,25,85
"19132","2023-08-24","13:23:50:00",0,12.685185,99
"19133","2023-08-24","13:23:57:00",0,22.962963,96
"19134","2023-08-24","13:24:04:00",0,22.037037,97
"19135","2023-08-24","13:24:11:00",0,25.462963,97
"19136","2023-08-24","13:24:18:00",0,26.388889,95
"19137","2023-08-24","13:24:25:00",0,26.759259,101
"19138","2023-08-24","13:24:32:00",0,30.185185,101
"19139","2023-08-24","13:24:39:00",0,30.740741,98
"19140","2023-08-24","13:24:47:00",0,46.851852,91
"19141","2023-08-24","13:24:54:00",0,21.018519,90
"19142","2023-08-24","13:25:01:00",0,40.462963,89
"19143","2023-08-24","13:25:08:00",0,34.351852,98
"19144","2023-08-24","13:25:15:00",0,36.759259,99
"19145","2023-08-24","13:25:22:00",0,41.203704,101
"19146","2023-08-24","13:25:29:00",0,44.814815,96
"19147","2023-08-24","13:25:37:00",0,46.111111,95
"19148","2023-08-24","13:25:44:00",0,46.388889,93
"19149","2023-08-24","13:25:51:00",0,46.481481,104
"19150","2023-08-24","13:25:58:00",0,51.388889,99
"19151","2023-08-24","13:26:20:00",0,52.12963,99
"19152","2023-08-24","13:26:27:00",0,58.055556,92
"19153","2023-08-24","13:26:34:00",0,59.537037,100
"19154","2023-08-24","13:26:56:00",0,65.185185,98
"19155","2023-08-24","13:27:03:00",1,74.259259,52
"19156","2023-08-24","13:27:03:00",0,65.740741,95
"19157","2023-08-24","13:27:10:00",1,58.240741,61
"19158","2023-08-24","13:27:10:00",0,70.092593,91
"19159","2023-08-24","13:27:18:00",0,73.240741,90
"19160","2023-08-24","13:27:25:00",0,82.037037,84
"19161","2023-08-24","13:27:32:00",0,50.185185,93
"19162","2023-08-24","13:27:39:00",0,84.259259,85
