"","date","time","hydrophone","value","signalpower"
"31510","2023-08-28","09:57:20:00",0,7.5,105
"31511","2023-08-28","09:57:27:00",0,5.555556,102
"31512","2023-08-28","09:57:34:00",0,10.37037,95
"31513","2023-08-28","09:57:41:00",0,20.740741,99
"31514","2023-08-28","09:57:48:00",0,6.203704,97
"31515","2023-08-28","09:57:55:00",0,11.851852,92
"31516","2023-08-28","09:58:02:00",0,16.666667,100
"31517","2023-08-28","09:58:10:00",0,21.666667,101
"31518","2023-08-28","09:58:17:00",0,10.833333,95
"31519","2023-08-28","09:58:24:00",0,12.685185,97
"31520","2023-08-28","09:58:31:00",1,12.962963,61
"31521","2023-08-28","09:58:31:00",0,15.462963,93
"31522","2023-08-28","09:58:38:00",1,12.962963,58
"31523","2023-08-28","09:58:38:00",0,6.851852,99
"31524","2023-08-28","09:58:45:00",0,14.351852,98
"31525","2023-08-28","09:58:52:00",0,21.851852,94
"31526","2023-08-28","09:58:59:00",0,11.203704,94
"31527","2023-08-28","09:59:06:00",0,10.185185,93
"31528","2023-08-28","09:59:13:00",0,24.444444,93
"31529","2023-08-28","09:59:20:00",0,9.907407,94
"31530","2023-08-28","09:59:27:00",0,32.685185,95
"31531","2023-08-28","09:59:34:00",0,7.314815,93
"31532","2023-08-28","09:59:41:00",0,23.055556,94
"31533","2023-08-28","09:59:48:00",0,25.740741,96
"31534","2023-08-28","09:59:55:00",0,18.240741,96
"31535","2023-08-28","10:00:03:00",0,48.148148,88
"31536","2023-08-28","10:00:10:00",0,7.962963,95
"31537","2023-08-28","10:00:17:00",0,28.148148,97
"31538","2023-08-28","10:00:24:00",0,29.444444,99
"31539","2023-08-28","10:00:31:00",0,31.388889,102
"31540","2023-08-28","10:00:38:00",0,39.166667,94
"31541","2023-08-28","10:00:45:00",0,40.925926,99
"31542","2023-08-28","10:00:52:00",0,30.740741,90
"31543","2023-08-28","10:01:00:00",0,37.12963,103
"31544","2023-08-28","10:01:07:00",0,40.740741,100
"31545","2023-08-28","10:01:14:00",0,41.111111,102
"31546","2023-08-28","10:01:21:00",0,43.518519,105
"31547","2023-08-28","10:01:28:00",0,44.62963,103
"31548","2023-08-28","10:01:35:00",0,46.666667,98
"31549","2023-08-28","10:01:43:00",0,49.907407,93
"31550","2023-08-28","10:01:50:00",0,107.5,90
"31551","2023-08-28","10:01:57:00",1,52.592593,53
"31552","2023-08-28","10:01:57:00",0,38.518519,91
"31553","2023-08-28","10:02:04:00",0,0.462963,98
"31554","2023-08-28","10:02:11:00",0,51.296296,97
"31555","2023-08-28","10:02:19:00",0,53.703704,104
"31556","2023-08-28","10:02:26:00",0,55.185185,96
"31557","2023-08-28","10:02:33:00",0,55.740741,105
"31558","2023-08-28","10:02:40:00",0,56.944444,106
"31559","2023-08-28","10:02:47:00",0,57.037037,104
"31560","2023-08-28","10:02:55:00",0,57.407407,99
"31561","2023-08-28","10:03:02:00",1,53.888889,60
"31562","2023-08-28","10:03:02:00",0,62.222222,107
"31563","2023-08-28","10:03:09:00",1,61.296296,59
"31564","2023-08-28","10:03:09:00",0,54.62963,99
"31565","2023-08-28","10:03:16:00",0,55,101
"31566","2023-08-28","10:03:23:00",0,57.037037,104
"31567","2023-08-28","10:03:31:00",1,58.148148,54
"31568","2023-08-28","10:03:31:00",0,56.851852,103
"31569","2023-08-28","10:03:38:00",1,63.148148,52
"31570","2023-08-28","10:03:38:00",0,57.777778,98
"31571","2023-08-28","10:03:45:00",0,56.666667,97
"31572","2023-08-28","10:03:52:00",0,56.666667,103
"31573","2023-08-28","10:03:59:00",0,58.425926,99
"31574","2023-08-28","10:04:07:00",0,56.018519,111
"31575","2023-08-28","10:04:14:00",1,58.518519,57
"31576","2023-08-28","10:04:14:00",0,56.944444,101
"31577","2023-08-28","10:04:21:00",1,59.351852,55
"31578","2023-08-28","10:04:21:00",0,57.222222,105
"31579","2023-08-28","10:04:28:00",1,57.87037,58
"31580","2023-08-28","10:04:28:00",0,57.592593,107
"31581","2023-08-28","10:04:35:00",1,52.12963,64
"31582","2023-08-28","10:04:35:00",0,56.851852,102
"31583","2023-08-28","10:04:43:00",1,62.5,62
"31584","2023-08-28","10:04:43:00",0,57.407407,106
"31585","2023-08-28","10:04:50:00",1,61.388889,60
"31586","2023-08-28","10:04:50:00",0,60.277778,101
"31587","2023-08-28","10:04:57:00",1,48.981481,60
"31588","2023-08-28","10:04:57:00",0,54.907407,102
"31589","2023-08-28","10:05:04:00",1,57.87037,59
"31590","2023-08-28","10:05:04:00",0,57.407407,102
"31591","2023-08-28","10:05:11:00",1,70.555556,53
"31592","2023-08-28","10:05:12:00",0,59.444444,110
"31593","2023-08-28","10:05:19:00",0,56.296296,105
"31594","2023-08-28","10:05:26:00",0,57.685185,112
"31595","2023-08-28","10:05:33:00",1,57.962963,62
"31596","2023-08-28","10:05:33:00",0,57.5,108
"31597","2023-08-28","10:05:40:00",0,57.314815,106
"31598","2023-08-28","10:05:48:00",0,57.12963,105
"31599","2023-08-28","10:05:55:00",1,53.333333,61
"31600","2023-08-28","10:05:55:00",0,57.592593,112
"31601","2023-08-28","10:06:02:00",1,67.037037,63
"31602","2023-08-28","10:06:02:00",0,58.425926,103
"31603","2023-08-28","10:06:09:00",1,56.388889,63
"31604","2023-08-28","10:06:09:00",0,57.222222,95
"31605","2023-08-28","10:06:16:00",1,55.833333,60
"31606","2023-08-28","10:06:17:00",0,57.314815,104
"31607","2023-08-28","10:06:24:00",1,54.166667,56
"31608","2023-08-28","10:06:24:00",0,58.425926,101
"31609","2023-08-28","10:06:31:00",1,60.277778,58
"31610","2023-08-28","10:06:31:00",0,56.944444,107
"31611","2023-08-28","10:06:38:00",0,57.314815,100
"31612","2023-08-28","10:06:45:00",0,58.240741,104
"31613","2023-08-28","10:06:53:00",0,62.592593,111
"31614","2023-08-28","10:07:00:00",1,61.296296,58
"31615","2023-08-28","10:07:00:00",0,52.962963,102
"31616","2023-08-28","10:07:07:00",0,58.148148,100
"31617","2023-08-28","10:07:14:00",0,64.444444,97
"31618","2023-08-28","10:07:21:00",0,50.740741,110
"31619","2023-08-28","10:07:29:00",0,57.777778,100
"31620","2023-08-28","10:07:36:00",0,57.314815,96
"31621","2023-08-28","10:07:43:00",0,54.62963,104
"31622","2023-08-28","10:07:50:00",0,48.703704,105
"31623","2023-08-28","10:07:57:00",0,44.814815,104
"31624","2023-08-28","10:08:04:00",0,43.703704,109
"31625","2023-08-28","10:08:12:00",0,40.740741,101
"31626","2023-08-28","10:08:19:00",0,34.814815,103
"31627","2023-08-28","10:08:26:00",1,36.018519,67
"31628","2023-08-28","10:08:26:00",0,36.759259,103
"31629","2023-08-28","10:08:33:00",1,39.814815,68
"31630","2023-08-28","10:08:33:00",0,35,109
"31631","2023-08-28","10:08:40:00",1,32.407407,62
"31632","2023-08-28","10:08:40:00",0,36.203704,100
"31633","2023-08-28","10:08:47:00",1,35.555556,62
"31634","2023-08-28","10:08:47:00",0,31.759259,101
"31635","2023-08-28","10:08:54:00",1,28.981481,64
"31636","2023-08-28","10:08:54:00",0,33.611111,106
"31637","2023-08-28","10:09:01:00",0,27.592593,106
"31638","2023-08-28","10:09:09:00",0,28.703704,114
"31639","2023-08-28","10:09:16:00",1,31.759259,62
"31640","2023-08-28","10:09:16:00",0,27.592593,101
"31641","2023-08-28","10:09:23:00",1,13.148148,66
"31642","2023-08-28","10:09:23:00",0,25.648148,111
"31643","2023-08-28","10:09:30:00",1,25.185185,66
"31644","2023-08-28","10:09:30:00",0,24.444444,104
"31645","2023-08-28","10:09:37:00",1,26.203704,58
"31646","2023-08-28","10:09:37:00",0,22.962963,112
"31647","2023-08-28","10:09:44:00",1,30.648148,66
"31648","2023-08-28","10:09:44:00",0,27.222222,109
"31649","2023-08-28","10:09:51:00",1,21.851852,58
"31650","2023-08-28","10:09:51:00",0,20.37037,103
"31651","2023-08-28","10:09:58:00",1,23.796296,62
"31652","2023-08-28","10:09:58:00",0,19.074074,108
"31653","2023-08-28","10:10:05:00",1,7.037037,64
"31654","2023-08-28","10:10:06:00",0,19.074074,104
"31655","2023-08-28","10:10:12:00",1,28.055556,57
"31656","2023-08-28","10:10:12:00",0,20.37037,100
"31657","2023-08-28","10:10:19:00",1,15.277778,67
"31658","2023-08-28","10:10:19:00",0,16.388889,96
"31659","2023-08-28","10:10:26:00",1,16.574074,64
"31660","2023-08-28","10:10:27:00",0,29.259259,103
"31661","2023-08-28","10:10:34:00",1,11.666667,66
"31662","2023-08-28","10:10:34:00",0,50.185185,85
"31663","2023-08-28","10:10:41:00",1,19.907407,62
"31664","2023-08-28","10:10:48:00",1,12.87037,60
"31665","2023-08-28","10:10:55:00",1,5.37037,61
"31666","2023-08-28","10:10:55:00",0,10,118
"31667","2023-08-28","10:11:02:00",1,6.203704,65
"31668","2023-08-28","10:11:02:00",0,9.166667,114
"31669","2023-08-28","10:11:09:00",0,7.777778,100
"31670","2023-08-28","10:11:16:00",0,10.185185,103
"31671","2023-08-28","10:11:23:00",0,3.703704,100
"31672","2023-08-28","10:11:30:00",0,8.148148,94
"31673","2023-08-28","10:11:37:00",0,0,94
"31674","2023-08-28","10:11:44:00",0,21.481481,90
