"","date","time","hydrophone","value","signalpower"
"39742","2023-08-17","05:51:15:00",0,3.425926,104
"39743","2023-08-17","05:51:22:00",0,4.166667,105
"39744","2023-08-17","05:51:29:00",0,5.833333,105
"39745","2023-08-17","05:51:37:00",0,6.666667,103
"39746","2023-08-17","05:51:44:00",0,6.574074,101
"39747","2023-08-17","05:51:51:00",0,6.203704,98
"39748","2023-08-17","05:51:58:00",0,13.240741,107
"39749","2023-08-17","05:52:05:00",0,0,103
"39750","2023-08-17","05:52:12:00",0,10.277778,95
"39751","2023-08-17","05:52:19:00",0,5.555556,95
"39752","2023-08-17","05:52:26:00",0,6.388889,100
"39753","2023-08-17","05:52:33:00",0,8.148148,104
"39754","2023-08-17","05:52:40:00",0,7.777778,112
"39755","2023-08-17","05:52:47:00",0,9.166667,111
"39756","2023-08-17","05:52:54:00",0,9.444444,111
"39757","2023-08-17","05:53:01:00",0,10.740741,111
"39758","2023-08-17","05:53:08:00",0,12.407407,104
"39759","2023-08-17","05:53:15:00",0,13.611111,103
"39760","2023-08-17","05:53:22:00",0,15.185185,101
"39761","2023-08-17","05:53:29:00",0,16.851852,105
"39762","2023-08-17","05:53:36:00",0,18.240741,105
"39763","2023-08-17","05:53:43:00",0,24.62963,94
"39764","2023-08-17","05:53:50:00",0,17.87037,100
"39765","2023-08-17","05:53:57:00",0,24.074074,95
"39766","2023-08-17","05:54:05:00",0,25.555556,99
"39767","2023-08-17","05:54:12:00",0,29.351852,95
"39768","2023-08-17","05:54:19:00",0,26.666667,99
"39769","2023-08-17","05:54:26:00",0,29.814815,102
"39770","2023-08-17","05:54:33:00",0,31.018519,103
"39771","2023-08-17","05:54:40:00",0,34.351852,96
"39772","2023-08-17","05:54:47:00",0,35.37037,100
"39773","2023-08-17","05:54:54:00",0,36.203704,96
"39774","2023-08-17","05:55:01:00",0,36.203704,97
"39775","2023-08-17","05:55:09:00",0,38.611111,95
"39776","2023-08-17","05:55:16:00",0,40.925926,98
"39777","2023-08-17","05:55:23:00",0,41.759259,98
