"","date","time","hydrophone","value","signalpower"
"57938","2023-07-10","18:10:47:00",0,0.555556,84
"57939","2023-07-10","18:10:54:00",0,9.444444,89
"57940","2023-07-10","18:11:15:00",0,9.537037,89
"57941","2023-07-10","18:11:22:00",0,15.648148,91
"57942","2023-07-10","18:11:29:00",0,10.555556,88
"57943","2023-07-10","18:11:36:00",0,18.333333,93
"57944","2023-07-10","18:11:43:00",0,19.444444,94
"57945","2023-07-10","18:12:04:00",0,23.611111,93
"57946","2023-07-10","18:12:12:00",0,17.87037,97
"57947","2023-07-10","18:12:19:00",0,22.685185,95
"57948","2023-07-10","18:12:19:00",1,23.703704,65
"57949","2023-07-10","18:12:26:00",1,23.888889,67
"57950","2023-07-10","18:12:26:00",0,23.240741,103
"57951","2023-07-10","18:12:33:00",1,26.296296,66
"57952","2023-07-10","18:12:33:00",0,25.277778,103
"57953","2023-07-10","18:12:40:00",1,22.685185,70
"57954","2023-07-10","18:12:40:00",0,24.166667,106
"57955","2023-07-10","18:12:47:00",1,28.518519,68
"57956","2023-07-10","18:12:47:00",0,28.703704,103
"57957","2023-07-10","18:12:54:00",1,30.092593,57
"57958","2023-07-10","18:12:54:00",0,30.555556,103
"57959","2023-07-10","18:13:01:00",0,21.111111,106
"57960","2023-07-10","18:13:08:00",0,29.722222,94
"57961","2023-07-10","18:13:15:00",0,31.296296,97
