"","date","time","hydrophone","value","signalpower"
"51581","2023-07-14","07:03:03:00",0,11.296296,97
"51582","2023-07-14","07:03:10:00",0,0,113
"51583","2023-07-14","07:03:17:00",1,0.462963,62
"51584","2023-07-14","07:03:17:00",0,7.592593,115
"51585","2023-07-14","07:03:24:00",1,11.388889,62
"51586","2023-07-14","07:03:24:00",0,10.37037,114
"51587","2023-07-14","07:03:31:00",1,10.555556,69
"51588","2023-07-14","07:03:31:00",0,12.5,113
"51589","2023-07-14","07:03:38:00",0,19.259259,116
"51590","2023-07-14","07:03:45:00",0,11.388889,120
"51591","2023-07-14","07:03:52:00",0,18.055556,116
"51592","2023-07-14","07:03:59:00",0,20.925926,104
"51593","2023-07-14","07:04:06:00",0,21.666667,109
"51594","2023-07-14","07:04:13:00",0,24.62963,106
"51595","2023-07-14","07:04:21:00",0,20.555556,111
"51596","2023-07-14","07:04:28:00",1,21.296296,66
"51597","2023-07-14","07:04:28:00",0,19.907407,114
"51598","2023-07-14","07:04:35:00",1,21.296296,63
"51599","2023-07-14","07:04:35:00",0,19.074074,117
"51600","2023-07-14","07:04:42:00",0,17.777778,117
"51601","2023-07-14","07:04:49:00",0,18.333333,119
"51602","2023-07-14","07:04:56:00",1,12.777778,67
"51603","2023-07-14","07:04:56:00",0,16.481481,119
"51604","2023-07-14","07:05:03:00",1,17.5,66
"51605","2023-07-14","07:05:03:00",0,18.425926,109
"51606","2023-07-14","07:05:10:00",1,17.407407,74
"51607","2023-07-14","07:05:10:00",0,18.333333,119
"51608","2023-07-14","07:05:17:00",1,19.444444,68
"51609","2023-07-14","07:05:17:00",0,18.981481,119
"51610","2023-07-14","07:05:24:00",1,20.555556,72
"51611","2023-07-14","07:05:24:00",0,20.925926,107
"51612","2023-07-14","07:05:31:00",1,21.666667,71
"51613","2023-07-14","07:05:31:00",0,21.296296,115
"51614","2023-07-14","07:05:38:00",1,23.518519,73
"51615","2023-07-14","07:05:38:00",0,24.259259,116
"51616","2023-07-14","07:05:45:00",1,31.666667,60
"51617","2023-07-14","07:05:45:00",0,25.185185,104
"51618","2023-07-14","07:05:52:00",1,21.018519,67
"51619","2023-07-14","07:05:53:00",0,27.037037,109
"51620","2023-07-14","07:06:00:00",1,31.018519,68
"51621","2023-07-14","07:06:00:00",0,30.37037,103
"51622","2023-07-14","07:06:07:00",0,28.703704,103
"51623","2023-07-14","07:06:14:00",0,33.333333,104
"51624","2023-07-14","07:06:21:00",0,34.074074,108
"51625","2023-07-14","07:06:28:00",1,35.092593,66
"51626","2023-07-14","07:06:28:00",0,35.462963,109
"51627","2023-07-14","07:06:35:00",1,39.351852,64
"51628","2023-07-14","07:06:35:00",0,38.981481,104
"51629","2023-07-14","07:06:42:00",0,40.185185,107
"51630","2023-07-14","07:06:50:00",0,45,101
"51631","2023-07-14","07:07:11:00",1,54.444444,60
"51632","2023-07-14","07:07:11:00",0,55.925926,93
"51633","2023-07-14","07:07:18:00",1,46.296296,60
"51634","2023-07-14","07:07:18:00",0,36.759259,99
"51635","2023-07-14","07:07:25:00",1,48.611111,58
"51636","2023-07-14","07:07:26:00",0,49.351852,113
"51637","2023-07-14","07:07:33:00",0,52.87037,102
"51638","2023-07-14","07:07:40:00",0,52.685185,103
"51639","2023-07-14","07:07:47:00",1,54.814815,67
"51640","2023-07-14","07:07:47:00",0,54.537037,105
"51641","2023-07-14","07:07:54:00",1,56.111111,65
"51642","2023-07-14","07:07:54:00",0,55.925926,109
"51643","2023-07-14","07:08:01:00",1,61.203704,58
"51644","2023-07-14","07:08:01:00",0,66.481481,99
"51645","2023-07-14","07:08:09:00",1,58.796296,62
"51646","2023-07-14","07:08:09:00",0,52.87037,110
"51647","2023-07-14","07:08:16:00",1,62.962963,60
"51648","2023-07-14","07:08:16:00",0,63.333333,112
"51649","2023-07-14","07:08:23:00",1,63.981481,68
"51650","2023-07-14","07:08:23:00",0,65,108
"51651","2023-07-14","07:08:30:00",1,66.111111,61
"51652","2023-07-14","07:08:30:00",0,65.092593,109
"51653","2023-07-14","07:08:38:00",1,65.555556,61
"51654","2023-07-14","07:08:38:00",0,65.925926,116
"51655","2023-07-14","07:08:45:00",1,68.888889,56
"51656","2023-07-14","07:08:45:00",0,66.111111,112
"51657","2023-07-14","07:08:52:00",1,64.444444,63
"51658","2023-07-14","07:08:52:00",0,65.925926,111
"51659","2023-07-14","07:08:59:00",1,65.740741,61
"51660","2023-07-14","07:08:59:00",0,66.111111,107
"51661","2023-07-14","07:09:07:00",1,74.537037,58
"51662","2023-07-14","07:09:07:00",0,66.666667,105
"51663","2023-07-14","07:09:14:00",1,60.37037,56
"51664","2023-07-14","07:09:14:00",0,65.37037,107
"51665","2023-07-14","07:09:21:00",1,65.37037,64
"51666","2023-07-14","07:09:21:00",0,66.111111,115
"51667","2023-07-14","07:09:28:00",1,68.888889,56
"51668","2023-07-14","07:09:28:00",0,66.018519,106
"51669","2023-07-14","07:09:36:00",1,71.018519,55
"51670","2023-07-14","07:09:36:00",0,65.833333,108
"51671","2023-07-14","07:09:43:00",1,57.5,57
"51672","2023-07-14","07:09:43:00",0,66.203704,107
"51673","2023-07-14","07:09:50:00",1,63.796296,65
"51674","2023-07-14","07:09:50:00",0,66.111111,114
"51675","2023-07-14","07:09:57:00",1,72.12963,61
"51676","2023-07-14","07:09:57:00",0,65.833333,115
"51677","2023-07-14","07:10:04:00",1,60.185185,66
"51678","2023-07-14","07:10:05:00",0,66.203704,117
"51679","2023-07-14","07:10:12:00",1,71.018519,56
