"","date","time","hydrophone","value","signalpower"
"23142","2023-07-27","19:49:04:00",0,5.462963,94
"23143","2023-07-27","19:49:11:00",0,7.407407,93
"23144","2023-07-27","19:49:18:00",0,8.518519,97
"23145","2023-07-27","19:49:25:00",0,15.648148,98
"23146","2023-07-27","19:49:32:00",0,6.388889,94
"23147","2023-07-27","19:49:39:00",0,10.740741,95
"23148","2023-07-27","19:49:46:00",0,18.796296,95
"23149","2023-07-27","19:49:53:00",0,6.944444,97
"23150","2023-07-27","19:50:00:00",0,15.185185,95
"23151","2023-07-27","19:50:28:00",0,11.851852,91
"23152","2023-07-27","19:50:45:00",0,14.351852,87
"23153","2023-07-27","19:50:53:00",0,17.407407,99
"23154","2023-07-27","19:51:00:00",0,12.222222,93
"23155","2023-07-27","19:51:07:00",0,18.981481,97
"23156","2023-07-27","19:51:14:00",0,22.685185,93
"23157","2023-07-27","19:51:21:00",0,22.314815,95
"23158","2023-07-27","19:51:28:00",0,26.388889,96
"23159","2023-07-27","19:51:35:00",0,27.87037,95
"23160","2023-07-27","19:51:42:00",0,27.685185,96
"23161","2023-07-27","19:51:49:00",0,34.259259,90
"23162","2023-07-27","19:51:56:00",0,32.037037,93
"23163","2023-07-27","19:52:04:00",0,38.333333,97
"23164","2023-07-27","19:52:11:00",0,38.148148,93
"23165","2023-07-27","19:52:18:00",0,38.888889,93
"23166","2023-07-27","19:52:25:00",0,46.481481,87
"23167","2023-07-27","19:52:32:00",0,40.185185,98
"23168","2023-07-27","19:52:39:00",1,45.462963,70
"23169","2023-07-27","19:52:39:00",0,43.240741,105
"23170","2023-07-27","19:52:46:00",1,46.388889,64
"23171","2023-07-27","19:52:47:00",0,46.296296,103
"23172","2023-07-27","19:52:54:00",0,47.685185,108
"23173","2023-07-27","19:53:01:00",0,51.111111,104
"23174","2023-07-27","19:53:05:00",1,46.388889,61
"23175","2023-07-27","19:53:08:00",0,48.888889,108
"23176","2023-07-27","19:53:12:00",1,53.333333,53
"23177","2023-07-27","19:53:15:00",0,52.5,105
"23178","2023-07-27","19:53:19:00",1,42.12963,57
"23179","2023-07-27","19:53:22:00",0,52.222222,109
"23180","2023-07-27","19:53:30:00",0,52.407407,111
"23181","2023-07-27","19:53:37:00",1,58.148148,67
"23182","2023-07-27","19:53:44:00",1,46.111111,57
"23183","2023-07-27","19:53:48:00",0,47.685185,102
"23184","2023-07-27","19:53:55:00",0,49.259259,101
"23185","2023-07-27","19:54:02:00",0,46.851852,96
"23186","2023-07-27","19:54:09:00",0,47.5,108
"23187","2023-07-27","19:54:13:00",1,50.092593,60
"23188","2023-07-27","19:54:16:00",0,47.87037,101
"23189","2023-07-27","19:54:20:00",1,65.092593,50
"23190","2023-07-27","19:54:24:00",0,47.5,89
"23191","2023-07-27","19:54:31:00",0,48.055556,87
"23192","2023-07-27","19:54:38:00",0,46.944444,107
"23193","2023-07-27","19:54:42:00",1,58.518519,55
"23194","2023-07-27","19:54:45:00",0,48.333333,102
"23195","2023-07-27","19:54:49:00",1,42.407407,57
"23196","2023-07-27","19:54:52:00",0,46.944444,103
"23197","2023-07-27","19:55:00:00",0,48.055556,102
"23198","2023-07-27","19:55:07:00",0,47.314815,94
"23199","2023-07-27","19:55:14:00",0,48.518519,95
"23200","2023-07-27","19:55:21:00",0,46.388889,94
"23201","2023-07-27","19:55:28:00",0,51.759259,90
"23202","2023-07-27","19:55:35:00",0,44.351852,95
"23203","2023-07-27","19:55:43:00",0,47.222222,96
"23204","2023-07-27","19:55:50:00",0,48.333333,102
"23205","2023-07-27","19:55:53:00",1,53.055556,54
"23206","2023-07-27","19:55:57:00",0,47.592593,104
"23207","2023-07-27","19:56:01:00",1,53.796296,56
"23208","2023-07-27","19:56:04:00",0,47.87037,100
"23209","2023-07-27","19:56:11:00",0,47.87037,98
"23210","2023-07-27","19:56:18:00",0,48.333333,103
"23211","2023-07-27","19:56:26:00",0,54.907407,104
"23212","2023-07-27","19:56:33:00",0,40.462963,99
"23213","2023-07-27","19:56:40:00",0,48.518519,102
"23214","2023-07-27","19:56:47:00",0,47.314815,103
"23215","2023-07-27","19:56:51:00",1,41.388889,57
"23216","2023-07-27","19:56:54:00",0,50.740741,108
"23217","2023-07-27","19:56:58:00",1,64.814815,52
"23218","2023-07-27","19:57:01:00",0,45,95
"23219","2023-07-27","19:57:09:00",0,51.944444,94
"23220","2023-07-27","19:57:16:00",0,48.703704,102
"23221","2023-07-27","19:57:23:00",0,43.518519,106
"23222","2023-07-27","19:57:30:00",0,48.703704,101
