"","date","time","hydrophone","value","signalpower"
"1681","2023-08-08","15:46:24:00",0,7.685185,80
"1682","2023-08-08","15:46:45:00",0,5.462963,101
"1683","2023-08-08","15:46:52:00",1,8.240741,55
"1684","2023-08-08","15:46:52:00",0,9.722222,97
"1685","2023-08-08","15:46:59:00",0,10.925926,93
"1686","2023-08-08","15:47:06:00",0,12.037037,99
"1687","2023-08-08","15:47:13:00",0,15.277778,90
"1688","2023-08-08","15:47:20:00",0,13.333333,94
"1689","2023-08-08","15:47:27:00",0,19.166667,90
"1690","2023-08-08","15:47:34:00",0,6.574074,96
"1691","2023-08-08","15:47:55:00",0,9.62963,93
"1692","2023-08-08","15:48:02:00",0,22.962963,86
"1693","2023-08-08","15:48:23:00",0,13.240741,103
"1694","2023-08-08","15:48:30:00",1,15.925926,60
"1695","2023-08-08","15:48:30:00",0,15.925926,103
"1696","2023-08-08","15:48:38:00",0,18.425926,102
"1697","2023-08-08","15:48:59:00",0,20.185185,106
"1698","2023-08-08","15:49:06:00",1,22.777778,67
"1699","2023-08-08","15:49:06:00",0,27.222222,107
"1700","2023-08-08","15:49:13:00",1,29.537037,65
"1701","2023-08-08","15:49:13:00",0,29.259259,108
"1702","2023-08-08","15:49:20:00",1,36.759259,58
"1703","2023-08-08","15:49:20:00",0,32.407407,107
"1704","2023-08-08","15:49:27:00",0,34.814815,105
"1705","2023-08-08","15:49:34:00",0,39.166667,103
"1706","2023-08-08","15:49:56:00",0,48.055556,108
"1707","2023-08-08","15:50:03:00",1,48.611111,60
"1708","2023-08-08","15:50:03:00",0,47.037037,105
"1709","2023-08-08","15:50:10:00",0,51.481481,111
"1710","2023-08-08","15:50:17:00",0,54.259259,110
"1711","2023-08-08","15:50:25:00",0,55.833333,100
"1712","2023-08-08","15:50:32:00",0,63.703704,98
"1713","2023-08-08","15:50:39:00",1,57.12963,63
"1714","2023-08-08","15:50:39:00",0,56.296296,99
"1715","2023-08-08","15:50:46:00",0,64.351852,109
"1716","2023-08-08","15:50:54:00",0,68.148148,102
"1717","2023-08-08","15:51:01:00",0,67.592593,107
"1718","2023-08-08","15:51:08:00",1,70.833333,59
"1719","2023-08-08","15:51:08:00",0,71.388889,111
"1720","2023-08-08","15:51:15:00",1,75.092593,63
"1721","2023-08-08","15:51:15:00",0,74.074074,112
"1722","2023-08-08","15:51:23:00",1,77.87037,59
"1723","2023-08-08","15:51:23:00",0,76.018519,110
"1724","2023-08-08","15:51:30:00",1,75.833333,61
"1725","2023-08-08","15:51:30:00",0,77.962963,108
"1726","2023-08-08","15:51:37:00",0,80.740741,108
"1727","2023-08-08","15:51:45:00",0,81.388889,98
"1728","2023-08-08","15:51:52:00",0,83.518519,106
"1729","2023-08-08","15:51:59:00",1,80,61
"1730","2023-08-08","15:51:59:00",0,85.462963,105
"1731","2023-08-08","15:52:06:00",0,88.055556,103
