"","date","time","hydrophone","value","signalpower"
"48408","2023-09-02","17:23:59:00",0,3.611111,110
"48409","2023-09-02","17:24:06:00",0,5.648148,110
"48410","2023-09-02","17:24:27:00",1,8.518519,61
"48411","2023-09-02","17:24:28:00",0,11.759259,110
"48412","2023-09-02","17:24:34:00",1,11.296296,65
"48413","2023-09-02","17:24:34:00",0,13.703704,115
"48414","2023-09-02","17:24:42:00",1,19.62963,63
"48415","2023-09-02","17:24:42:00",0,16.388889,102
"48416","2023-09-02","17:24:49:00",0,17.222222,103
"48417","2023-09-02","17:24:56:00",0,22.407407,108
"48418","2023-09-02","17:25:03:00",0,21.388889,97
"48419","2023-09-02","17:25:10:00",0,17.12963,101
"48420","2023-09-02","17:25:17:00",1,10.925926,67
"48421","2023-09-02","17:25:17:00",0,14.537037,95
"48422","2023-09-02","17:25:24:00",1,11.388889,66
"48423","2023-09-02","17:25:24:00",0,12.222222,103
"48424","2023-09-02","17:25:31:00",1,15.833333,68
"48425","2023-09-02","17:25:31:00",0,12.222222,104
"48426","2023-09-02","17:25:52:00",0,15,100
"48427","2023-09-02","17:25:59:00",0,16.296296,101
"48428","2023-09-02","17:26:06:00",0,18.240741,101
"48429","2023-09-02","17:26:13:00",0,19.907407,101
"48430","2023-09-02","17:26:20:00",0,21.018519,100
"48431","2023-09-02","17:26:27:00",0,27.12963,101
"48432","2023-09-02","17:26:35:00",0,20.740741,102
"48433","2023-09-02","17:26:42:00",0,26.388889,94
"48434","2023-09-02","17:26:49:00",0,27.12963,96
"48435","2023-09-02","17:26:56:00",0,29.62963,99
"48436","2023-09-02","17:27:03:00",0,31.018519,102
"48437","2023-09-02","17:27:10:00",0,33.240741,105
"48438","2023-09-02","17:27:17:00",0,35.555556,102
"48439","2023-09-02","17:27:39:00",1,38.703704,69
"48440","2023-09-02","17:27:39:00",0,40.092593,110
"48441","2023-09-02","17:27:46:00",1,41.388889,64
"48442","2023-09-02","17:27:46:00",0,41.481481,106
"48443","2023-09-02","17:27:53:00",1,42.962963,65
"48444","2023-09-02","17:27:53:00",0,42.5,111
"48445","2023-09-02","17:28:00:00",1,43.518519,68
"48446","2023-09-02","17:28:00:00",0,48.518519,114
"48447","2023-09-02","17:28:07:00",1,45.185185,66
"48448","2023-09-02","17:28:08:00",0,40.37037,110
"48449","2023-09-02","17:28:15:00",1,44.814815,67
