"","date","time","hydrophone","value","signalpower"
"45928","2023-07-19","14:51:12:00",0,38.518519,84
"45929","2023-07-19","14:51:33:00",0,9.62963,97
"45930","2023-07-19","14:51:40:00",0,7.222222,95
"45931","2023-07-19","14:51:47:00",0,5.740741,89
"45932","2023-07-19","14:51:54:00",0,14.62963,85
"45933","2023-07-19","14:52:01:00",0,15.462963,90
"45934","2023-07-19","14:52:08:00",0,17.592593,95
"45935","2023-07-19","14:52:15:00",0,2.314815,94
"45936","2023-07-19","14:52:22:00",0,12.962963,90
"45937","2023-07-19","14:52:43:00",0,11.111111,103
"45938","2023-07-19","14:52:51:00",0,12.592593,98
"45939","2023-07-19","14:52:58:00",0,11.481481,99
"45940","2023-07-19","14:53:05:00",0,13.240741,102
"45941","2023-07-19","14:53:12:00",0,16.018519,100
"45942","2023-07-19","14:53:19:00",1,18.148148,57
"45943","2023-07-19","14:53:19:00",0,17.12963,94
"45944","2023-07-19","14:53:26:00",0,16.388889,97
"45945","2023-07-19","14:53:33:00",0,20.277778,101
"45946","2023-07-19","14:53:40:00",0,22.222222,97
"45947","2023-07-19","14:53:47:00",0,32.592593,96
"45948","2023-07-19","14:53:54:00",0,17.592593,98
"45949","2023-07-19","14:54:01:00",0,28.796296,98
"45950","2023-07-19","14:54:08:00",0,33.055556,98
"45951","2023-07-19","14:54:15:00",1,31.388889,60
"45952","2023-07-19","14:54:15:00",0,32.314815,93
"45953","2023-07-19","14:54:23:00",0,35.37037,94
"45954","2023-07-19","14:54:30:00",0,36.574074,89
"45955","2023-07-19","14:54:37:00",0,36.666667,95
"45956","2023-07-19","14:54:44:00",1,39.62963,58
"45957","2023-07-19","14:54:44:00",0,48.796296,93
"45958","2023-07-19","14:54:51:00",0,35,95
"45959","2023-07-19","14:54:58:00",0,44.166667,97
"45960","2023-07-19","14:55:05:00",0,46.944444,94
"45961","2023-07-19","14:55:13:00",0,44.259259,94
"45962","2023-07-19","14:55:20:00",0,59.62963,89
"45963","2023-07-19","14:55:27:00",0,38.240741,93
"45964","2023-07-19","14:55:34:00",0,55.925926,93
"45965","2023-07-19","14:55:41:00",1,55.833333,58
"45966","2023-07-19","14:55:41:00",0,50,91
"45967","2023-07-19","14:55:49:00",0,57.222222,90
"45968","2023-07-19","14:55:56:00",0,55.185185,93
"45969","2023-07-19","14:56:03:00",0,61.481481,94
"45970","2023-07-19","14:56:10:00",0,58.981481,97
"45971","2023-07-19","14:56:17:00",0,59.814815,102
"45972","2023-07-19","14:56:25:00",0,65.185185,106
"45973","2023-07-19","14:56:32:00",0,67.037037,102
"45974","2023-07-19","14:56:39:00",0,68.055556,102
"45975","2023-07-19","14:56:46:00",0,69.166667,106
"45976","2023-07-19","14:56:54:00",0,73.703704,99
"45977","2023-07-19","14:57:01:00",0,70.555556,101
"45978","2023-07-19","14:57:08:00",0,73.425926,106
"45979","2023-07-19","14:57:16:00",1,71.574074,60
"45980","2023-07-19","14:57:16:00",0,74.259259,100
"45981","2023-07-19","14:57:23:00",1,75.648148,63
"45982","2023-07-19","14:57:23:00",0,77.12963,90
"45983","2023-07-19","14:57:30:00",0,77.314815,97
"45984","2023-07-19","14:57:38:00",0,80.092593,95
"45985","2023-07-19","14:57:45:00",0,82.037037,100
"45986","2023-07-19","14:57:52:00",0,84.074074,98
"45987","2023-07-19","14:57:59:00",0,83.611111,106
"45988","2023-07-19","14:58:07:00",1,82.222222,59
"45989","2023-07-19","14:58:07:00",0,84.259259,109
"45990","2023-07-19","14:58:14:00",1,91.481481,53
"45991","2023-07-19","14:58:14:00",0,84.62963,100
"45992","2023-07-19","14:58:21:00",1,77.12963,62
"45993","2023-07-19","14:58:21:00",0,84.722222,111
"45994","2023-07-19","14:58:29:00",0,85.185185,107
"45995","2023-07-19","14:58:36:00",0,84.814815,105
"45996","2023-07-19","14:58:43:00",1,85.925926,59
"45997","2023-07-19","14:58:43:00",0,85,110
"45998","2023-07-19","14:58:50:00",1,90,53
"45999","2023-07-19","14:58:51:00",0,85.092593,99
"46000","2023-07-19","14:58:58:00",0,85,102
"46001","2023-07-19","14:59:05:00",0,85,105
"46002","2023-07-19","14:59:12:00",0,89.444444,89
"46003","2023-07-19","14:59:20:00",0,82.12963,98
"46004","2023-07-19","14:59:27:00",0,84.722222,93
"46005","2023-07-19","14:59:34:00",0,82.037037,96
"46006","2023-07-19","14:59:42:00",0,83.055556,90
"46007","2023-07-19","14:59:49:00",0,91.944444,98
"46008","2023-07-19","14:59:56:00",0,73.425926,94
"46009","2023-07-19","15:00:04:00",0,83.888889,96
"46010","2023-07-19","15:00:11:00",0,82.685185,97
"46011","2023-07-19","15:00:18:00",0,81.666667,98
"46012","2023-07-19","15:00:26:00",0,81.944444,97
"46013","2023-07-19","15:00:33:00",0,81.018519,102
"46014","2023-07-19","15:00:40:00",0,108.055556,91
"46015","2023-07-19","15:00:47:00",0,54.351852,101
"46016","2023-07-19","15:00:55:00",0,83.055556,101
"46017","2023-07-19","15:01:02:00",0,82.037037,100
"46018","2023-07-19","15:01:09:00",0,81.944444,97
"46019","2023-07-19","15:01:16:00",1,78.611111,57
"46020","2023-07-19","15:01:17:00",0,81.759259,98
"46021","2023-07-19","15:01:24:00",0,79.814815,91
"46022","2023-07-19","15:01:31:00",0,81.851852,95
"46023","2023-07-19","15:01:38:00",0,73.518519,101
"46024","2023-07-19","15:01:46:00",1,70.925926,60
"46025","2023-07-19","15:01:46:00",0,77.407407,101
"46026","2023-07-19","15:01:53:00",1,75.555556,60
"46027","2023-07-19","15:01:53:00",0,76.851852,106
"46028","2023-07-19","15:02:00:00",0,77.87037,96
"46029","2023-07-19","15:02:08:00",0,78.425926,95
"46030","2023-07-19","15:02:15:00",0,75.37037,101
"46031","2023-07-19","15:02:22:00",1,67.12963,61
"46032","2023-07-19","15:02:22:00",0,76.296296,104
"46033","2023-07-19","15:02:29:00",0,81.203704,101
"46034","2023-07-19","15:02:37:00",0,67.12963,98
