"","date","time","hydrophone","value","signalpower"
"35303","2023-07-27","05:30:20:00",0,12.962963,87
"35304","2023-07-27","05:30:42:00",0,22.87037,84
"35305","2023-07-27","05:31:03:00",1,15.925926,60
"35306","2023-07-27","05:31:03:00",0,10.833333,107
"35307","2023-07-27","05:31:10:00",0,13.888889,100
"35308","2023-07-27","05:31:17:00",0,16.203704,96
"35309","2023-07-27","05:31:24:00",0,14.351852,92
"35310","2023-07-27","05:31:31:00",0,10.185185,94
"35311","2023-07-27","05:31:38:00",0,12.87037,93
"35312","2023-07-27","05:31:45:00",1,6.481481,63
"35313","2023-07-27","05:31:45:00",0,15.37037,97
"35314","2023-07-27","05:31:52:00",1,14.814815,63
"35315","2023-07-27","05:31:52:00",0,16.018519,102
"35316","2023-07-27","05:31:59:00",0,14.722222,98
"35317","2023-07-27","05:32:06:00",0,12.12963,103
"35318","2023-07-27","05:32:13:00",0,20.462963,87
"35319","2023-07-27","05:32:20:00",0,13.981481,98
"35320","2023-07-27","05:32:27:00",0,23.055556,94
"35321","2023-07-27","05:32:34:00",0,17.5,98
"35322","2023-07-27","05:32:41:00",0,27.685185,96
"35323","2023-07-27","05:32:49:00",0,18.425926,96
"35324","2023-07-27","05:32:56:00",0,23.611111,95
"35325","2023-07-27","05:33:03:00",0,26.944444,93
"35326","2023-07-27","05:33:10:00",0,28.148148,102
"35327","2023-07-27","05:33:17:00",1,33.148148,59
"35328","2023-07-27","05:33:17:00",0,30.555556,98
"35329","2023-07-27","05:33:24:00",0,34.259259,90
"35330","2023-07-27","05:33:31:00",0,36.481481,88
"35331","2023-07-27","05:33:38:00",0,37.314815,91
"35332","2023-07-27","05:33:45:00",1,31.759259,61
"35333","2023-07-27","05:33:46:00",0,33.055556,89
"35334","2023-07-27","05:33:53:00",0,38.333333,89
"35335","2023-07-27","05:34:00:00",0,31.574074,92
"35336","2023-07-27","05:34:07:00",1,40,59
"35337","2023-07-27","05:34:07:00",0,37.407407,99
"35338","2023-07-27","05:34:14:00",1,41.851852,54
"35339","2023-07-27","05:34:14:00",0,49.074074,89
"35340","2023-07-27","05:34:21:00",1,40.092593,58
"35341","2023-07-27","05:34:21:00",0,35.37037,92
"35342","2023-07-27","05:34:28:00",1,44.907407,60
"35343","2023-07-27","05:34:28:00",0,45.092593,100
"35344","2023-07-27","05:34:35:00",0,47.407407,100
"35345","2023-07-27","05:34:36:00",1,45.37037,64
"35346","2023-07-27","05:34:43:00",1,49.62963,60
"35347","2023-07-27","05:34:43:00",0,48.796296,95
"35348","2023-07-27","05:34:50:00",1,47.314815,65
