"","date","time","hydrophone","value","signalpower"
"20386","2023-07-18","15:39:26:00",0,6.388889,81
"20387","2023-07-18","15:39:33:00",0,10.555556,82
"20388","2023-07-18","15:39:54:00",0,15.092593,81
"20389","2023-07-18","15:40:15:00",0,19.62963,91
"20390","2023-07-18","15:41:05:00",0,14.351852,96
"20391","2023-07-18","15:41:12:00",0,12.222222,96
"20392","2023-07-18","15:41:19:00",0,14.444444,90
"20393","2023-07-18","15:43:48:00",0,42.5,93
"20394","2023-07-18","15:44:24:00",0,40.740741,99
"20395","2023-07-18","15:44:31:00",0,53.055556,95
"20396","2023-07-18","15:44:53:00",0,62.037037,89
"20397","2023-07-18","15:45:00:00",0,48.148148,94
"20398","2023-07-18","15:45:07:00",0,66.666667,90
"20399","2023-07-18","15:45:58:00",0,57.037037,92
"20400","2023-07-18","15:46:05:00",0,57.314815,99
"20401","2023-07-18","15:46:12:00",0,60.462963,93
"20402","2023-07-18","15:46:19:00",0,57.87037,97
"20403","2023-07-18","15:46:27:00",0,54.907407,100
"20404","2023-07-18","15:46:34:00",0,56.666667,97
"20405","2023-07-18","15:46:41:00",0,60.555556,90
"20406","2023-07-18","15:46:48:00",0,53.981481,99
"20407","2023-07-18","15:46:55:00",0,58.611111,90
"20408","2023-07-18","15:47:03:00",0,59.62963,96
"20409","2023-07-18","15:47:10:00",0,53.518519,94
"20410","2023-07-18","15:47:31:00",0,57.222222,98
"20411","2023-07-18","15:47:39:00",0,60.092593,90
"20412","2023-07-18","15:47:46:00",0,55.555556,97
"20413","2023-07-18","15:47:53:00",0,56.388889,98
"20414","2023-07-18","15:48:00:00",0,64.814815,94
"20415","2023-07-18","15:48:07:00",0,54.722222,87
"20416","2023-07-18","15:48:15:00",0,69.907407,83
"20417","2023-07-18","15:48:22:00",0,47.777778,85
"20418","2023-07-18","15:48:51:00",0,47.777778,93
"20419","2023-07-18","15:49:12:00",0,51.944444,96
"20420","2023-07-18","15:49:20:00",0,63.055556,92
"20421","2023-07-18","15:49:27:00",0,51.203704,96
"20422","2023-07-18","15:51:00:00",0,37.685185,87
"20423","2023-07-18","15:51:21:00",0,34.907407,92
"20424","2023-07-18","15:51:43:00",0,49.444444,89
"20425","2023-07-18","15:51:50:00",0,17.777778,90
"20426","2023-07-18","15:52:11:00",0,26.481481,89
"20427","2023-07-18","15:52:33:00",0,40.740741,90
"20428","2023-07-18","15:52:40:00",0,15.648148,96
"20429","2023-07-18","15:52:47:00",0,28.518519,95
"20430","2023-07-18","15:52:54:00",0,19.259259,98
"20431","2023-07-18","15:53:01:00",0,28.611111,92
"20432","2023-07-18","15:53:08:00",0,16.203704,95
"20433","2023-07-18","15:53:15:00",0,22.777778,99
"20434","2023-07-18","15:53:22:00",0,17.962963,99
"20435","2023-07-18","15:53:29:00",0,20.925926,101
"20436","2023-07-18","15:53:36:00",0,26.574074,89
"20437","2023-07-18","15:53:43:00",0,17.407407,96
"20438","2023-07-18","15:53:50:00",0,19.074074,89
"20439","2023-07-18","15:53:58:00",0,0.555556,95
"20440","2023-07-18","15:54:05:00",0,6.203704,98
