"","date","time","hydrophone","value","signalpower"
"26264","2023-08-22","18:18:06:00",0,4.537037,81
"26265","2023-08-22","18:18:13:00",0,1.666667,88
"26266","2023-08-22","18:19:16:00",0,6.481481,100
"26267","2023-08-22","18:19:23:00",0,8.796296,102
"26268","2023-08-22","18:19:30:00",0,9.907407,101
"26269","2023-08-22","18:19:38:00",0,15.277778,97
"26270","2023-08-22","18:19:45:00",0,13.703704,99
"26271","2023-08-22","18:19:52:00",0,15.277778,96
"26272","2023-08-22","18:19:59:00",0,27.777778,90
"26273","2023-08-22","18:20:06:00",0,5.833333,105
"26274","2023-08-22","18:20:13:00",0,25,99
"26275","2023-08-22","18:20:20:00",0,19.814815,107
"26276","2023-08-22","18:20:27:00",0,26.203704,97
"26277","2023-08-22","18:20:34:00",0,28.333333,100
"26278","2023-08-22","18:20:41:00",0,30.740741,98
"26279","2023-08-22","18:20:48:00",0,33.518519,100
"26280","2023-08-22","18:20:56:00",0,34.259259,103
"26281","2023-08-22","18:21:03:00",0,36.111111,104
"26282","2023-08-22","18:21:10:00",0,47.222222,104
"26283","2023-08-22","18:21:17:00",0,37.592593,94
"26284","2023-08-22","18:21:24:00",0,45.092593,91
"26285","2023-08-22","18:21:31:00",0,45,96
"26286","2023-08-22","18:21:38:00",0,49.351852,106
"26287","2023-08-22","18:21:46:00",0,50.648148,100
"26288","2023-08-22","18:21:53:00",0,52.685185,108
"26289","2023-08-22","18:22:00:00",1,48.611111,66
"26290","2023-08-22","18:22:00:00",0,55.833333,97
"26291","2023-08-22","18:22:07:00",1,56.203704,64
"26292","2023-08-22","18:22:07:00",0,54.62963,99
"26293","2023-08-22","18:22:14:00",1,55.833333,67
"26294","2023-08-22","18:22:15:00",0,61.759259,102
"26295","2023-08-22","18:22:22:00",1,61.111111,65
"26296","2023-08-22","18:22:22:00",0,53.518519,97
"26297","2023-08-22","18:22:29:00",0,60.092593,94
"26298","2023-08-22","18:22:36:00",0,62.685185,102
"26299","2023-08-22","18:22:43:00",0,63.148148,102
"26300","2023-08-22","18:22:51:00",0,63.981481,103
"26301","2023-08-22","18:22:58:00",0,64.62963,111
"26302","2023-08-22","18:23:05:00",0,64.537037,112
"26303","2023-08-22","18:23:13:00",0,65.277778,104
"26304","2023-08-22","18:23:20:00",0,69.722222,113
"26305","2023-08-22","18:23:27:00",0,58.796296,102
"26306","2023-08-22","18:23:34:00",0,66.111111,99
"26307","2023-08-22","18:23:41:00",0,63.518519,111
"26308","2023-08-22","18:23:48:00",1,65.37037,67
"26309","2023-08-22","18:23:49:00",0,64.444444,109
"26310","2023-08-22","18:23:56:00",1,73.611111,66
"26311","2023-08-22","18:23:56:00",0,64.722222,106
"26312","2023-08-22","18:24:03:00",1,54.814815,60
"26313","2023-08-22","18:24:03:00",0,64.62963,108
"26314","2023-08-22","18:24:10:00",0,64.907407,102
"26315","2023-08-22","18:24:18:00",0,64.722222,110
"26316","2023-08-22","18:24:39:00",1,69.814815,52
"26317","2023-08-22","18:24:39:00",0,64.907407,103
"26318","2023-08-22","18:24:46:00",1,58.703704,62
"26319","2023-08-22","18:24:47:00",0,64.537037,115
"26320","2023-08-22","18:24:54:00",1,66.296296,60
"26321","2023-08-22","18:24:54:00",0,64.444444,111
"26322","2023-08-22","18:25:01:00",1,64.074074,60
"26323","2023-08-22","18:25:01:00",0,64.722222,109
"26324","2023-08-22","18:25:08:00",1,63.703704,68
"26325","2023-08-22","18:25:08:00",0,69.722222,115
"26326","2023-08-22","18:25:15:00",1,65.740741,64
"26327","2023-08-22","18:25:15:00",0,59.62963,105
"26328","2023-08-22","18:25:23:00",1,63.611111,66
"26329","2023-08-22","18:25:23:00",0,64.62963,113
"26330","2023-08-22","18:25:30:00",1,64.814815,63
"26331","2023-08-22","18:25:30:00",0,64.62963,102
"26332","2023-08-22","18:25:37:00",1,65,60
"26333","2023-08-22","18:25:37:00",0,65,108
"26334","2023-08-22","18:25:44:00",1,63.888889,65
"26335","2023-08-22","18:25:45:00",0,64.444444,106
"26336","2023-08-22","18:25:52:00",0,64.814815,95
"26337","2023-08-22","18:25:59:00",0,74.537037,95
"26338","2023-08-22","18:26:06:00",0,59.722222,99
