"","date","time","hydrophone","value","signalpower"
"26602","2023-08-23","14:35:06:00",0,49.351852,86
"26603","2023-08-23","14:35:56:00",0,13.333333,92
"26604","2023-08-23","14:36:03:00",0,19.444444,90
"26605","2023-08-23","14:36:24:00",0,12.685185,95
"26606","2023-08-23","14:37:13:00",0,26.851852,93
"26607","2023-08-23","14:38:03:00",0,35,93
"26608","2023-08-23","14:38:10:00",0,44.259259,94
"26609","2023-08-23","14:38:18:00",0,56.296296,88
"26610","2023-08-23","14:38:25:00",0,13.796296,93
"26611","2023-08-23","14:38:53:00",0,46.574074,105
"26612","2023-08-23","14:39:00:00",1,47.962963,55
"26613","2023-08-23","14:39:01:00",0,48.981481,96
"26614","2023-08-23","14:39:08:00",0,48.796296,98
"26615","2023-08-23","14:39:08:00",1,45.833333,63
"26616","2023-08-23","14:39:15:00",1,52.685185,64
"26617","2023-08-23","14:39:15:00",0,57.685185,109
"26618","2023-08-23","14:39:22:00",1,52.592593,65
"26619","2023-08-23","14:39:22:00",0,46.203704,104
"26620","2023-08-23","14:39:29:00",1,60.555556,55
"26621","2023-08-23","14:39:29:00",0,59.814815,98
"26622","2023-08-23","14:39:36:00",1,43.148148,67
"26623","2023-08-23","14:39:36:00",0,45.185185,108
"26624","2023-08-23","14:39:44:00",1,60.37037,54
"26625","2023-08-23","14:39:44:00",0,52.962963,104
"26626","2023-08-23","14:39:51:00",1,49.814815,55
"26627","2023-08-23","14:39:51:00",0,52.12963,98
"26628","2023-08-23","14:40:12:00",0,49.814815,104
"26629","2023-08-23","14:40:12:00",1,52.407407,67
"26630","2023-08-23","14:40:20:00",1,59.444444,57
"26631","2023-08-23","14:40:20:00",0,52.592593,99
"26632","2023-08-23","14:40:27:00",1,46.666667,62
"26633","2023-08-23","14:40:27:00",0,43.703704,108
"26634","2023-08-23","14:40:34:00",1,49.907407,64
"26635","2023-08-23","14:40:34:00",0,56.203704,104
"26636","2023-08-23","14:40:41:00",1,51.851852,64
"26637","2023-08-23","14:40:41:00",0,48.333333,102
"26638","2023-08-23","14:40:48:00",1,57.314815,58
"26639","2023-08-23","14:40:48:00",0,52.962963,109
"26640","2023-08-23","14:40:56:00",1,57.777778,55
"26641","2023-08-23","14:40:56:00",0,52.314815,106
"26642","2023-08-23","14:41:03:00",1,48.611111,63
"26643","2023-08-23","14:41:03:00",0,59.814815,103
"26644","2023-08-23","14:41:10:00",0,68.240741,92
"26645","2023-08-23","14:41:17:00",0,30.925926,101
"26646","2023-08-23","14:41:24:00",1,52.592593,58
"26647","2023-08-23","14:41:25:00",0,51.574074,103
"26648","2023-08-23","14:41:32:00",0,52.12963,95
"26649","2023-08-23","14:41:39:00",0,79.166667,92
"26650","2023-08-23","14:41:46:00",0,23.148148,103
"26651","2023-08-23","14:41:53:00",0,52.314815,108
"26652","2023-08-23","14:41:53:00",1,46.944444,66
"26653","2023-08-23","14:42:00:00",1,53.055556,61
"26654","2023-08-23","14:42:00:00",0,52.037037,109
"26655","2023-08-23","14:42:07:00",0,52.314815,96
"26656","2023-08-23","14:42:07:00",1,51.574074,63
"26657","2023-08-23","14:42:15:00",1,54.907407,60
"26658","2023-08-23","14:42:15:00",0,53.888889,98
"26659","2023-08-23","14:42:22:00",1,57.5,60
"26660","2023-08-23","14:42:22:00",0,52.407407,95
"26661","2023-08-23","14:42:29:00",1,46.944444,57
"26662","2023-08-23","14:42:29:00",0,54.444444,99
"26663","2023-08-23","14:42:36:00",1,52.037037,65
"26664","2023-08-23","14:42:36:00",0,48.703704,99
"26665","2023-08-23","14:42:43:00",0,52.314815,101
"26666","2023-08-23","14:42:43:00",1,50.740741,61
"26667","2023-08-23","14:42:51:00",1,57.037037,64
"26668","2023-08-23","14:42:51:00",0,55.277778,109
"26669","2023-08-23","14:42:58:00",1,49.907407,62
"26670","2023-08-23","14:42:58:00",0,50.555556,108
"26671","2023-08-23","14:43:05:00",1,50.833333,60
"26672","2023-08-23","14:43:05:00",0,51.018519,103
"26673","2023-08-23","14:43:12:00",1,55.37037,56
"26674","2023-08-23","14:43:12:00",0,60.648148,106
"26675","2023-08-23","14:43:19:00",1,49.351852,58
"26676","2023-08-23","14:43:20:00",0,43.981481,104
"26677","2023-08-23","14:43:27:00",1,53.518519,64
"26678","2023-08-23","14:43:27:00",0,52.5,108
"26679","2023-08-23","14:43:34:00",1,53.518519,56
"26680","2023-08-23","14:43:34:00",0,53.240741,104
"26681","2023-08-23","14:43:41:00",1,48.240741,69
"26682","2023-08-23","14:43:41:00",0,51.111111,114
"26683","2023-08-23","14:43:48:00",1,53.703704,60
"26684","2023-08-23","14:43:48:00",0,52.592593,110
"26685","2023-08-23","14:43:55:00",1,53.888889,58
"26686","2023-08-23","14:43:55:00",0,52.314815,111
"26687","2023-08-23","14:44:03:00",1,57.685185,59
"26688","2023-08-23","14:44:03:00",0,55.37037,104
"26689","2023-08-23","14:44:10:00",1,48.888889,64
"26690","2023-08-23","14:44:10:00",0,50.185185,106
"26691","2023-08-23","14:44:17:00",0,50.555556,109
"26692","2023-08-23","14:44:24:00",0,50.925926,101
"26693","2023-08-23","14:44:31:00",0,42.962963,96
"26694","2023-08-23","14:44:38:00",0,42.12963,105
"26695","2023-08-23","14:44:46:00",0,33.981481,101
"26696","2023-08-23","14:44:53:00",0,32.314815,97
"26697","2023-08-23","14:45:00:00",0,29.259259,102
"26698","2023-08-23","14:45:07:00",1,34.907407,64
"26699","2023-08-23","14:45:07:00",0,34.722222,108
"26700","2023-08-23","14:45:14:00",1,32.12963,64
"26701","2023-08-23","14:45:14:00",0,28.703704,114
"26702","2023-08-23","14:45:21:00",1,28.703704,65
"26703","2023-08-23","14:45:21:00",0,31.111111,113
"26704","2023-08-23","14:45:28:00",1,35.277778,64
"26705","2023-08-23","14:45:28:00",0,30.555556,106
"26706","2023-08-23","14:45:35:00",1,38.981481,62
"26707","2023-08-23","14:45:35:00",0,29.907407,110
"26708","2023-08-23","14:45:42:00",1,24.351852,63
"26709","2023-08-23","14:45:43:00",0,29.074074,105
"26710","2023-08-23","14:45:50:00",1,27.87037,59
"26711","2023-08-23","14:45:50:00",0,30.648148,102
"26712","2023-08-23","14:45:57:00",1,25.092593,63
"26713","2023-08-23","14:45:57:00",0,21.666667,100
"26714","2023-08-23","14:46:04:00",0,21.944444,105
"26715","2023-08-23","14:46:11:00",0,20.925926,104
"26716","2023-08-23","14:46:18:00",1,29.722222,59
"26717","2023-08-23","14:46:18:00",0,16.944444,103
"26718","2023-08-23","14:46:25:00",0,19.351852,108
"26719","2023-08-23","14:46:25:00",1,3.611111,62
"26720","2023-08-23","14:46:32:00",1,20.462963,61
"26721","2023-08-23","14:46:32:00",0,13.240741,108
"26722","2023-08-23","14:46:39:00",1,18.333333,58
"26723","2023-08-23","14:46:39:00",0,21.018519,102
"26724","2023-08-23","14:46:46:00",1,10.648148,66
"26725","2023-08-23","14:46:46:00",0,19.259259,105
"26726","2023-08-23","14:46:53:00",0,18.518519,107
"26727","2023-08-23","14:47:00:00",0,47.314815,96
"26728","2023-08-23","14:47:08:00",0,36.296296,87
