"","date","time","hydrophone","value","signalpower"
"23720","2023-08-23","16:56:56:00",0,3.425926,89
"23721","2023-08-23","16:57:03:00",0,34.074074,85
"23722","2023-08-23","16:57:10:00",0,7.592593,85
"23723","2023-08-23","16:57:17:00",0,9.074074,83
"23724","2023-08-23","16:57:24:00",0,4.166667,89
"23725","2023-08-23","16:57:31:00",1,13.333333,59
"23726","2023-08-23","16:57:45:00",0,18.240741,92
"23727","2023-08-23","16:58:06:00",0,10,94
"23728","2023-08-23","16:58:13:00",0,8.240741,91
"23729","2023-08-23","16:58:34:00",0,6.944444,87
"23730","2023-08-23","16:58:41:00",0,9.814815,96
"23731","2023-08-23","16:58:48:00",0,12.12963,100
"23732","2023-08-23","16:58:55:00",0,15.37037,100
"23733","2023-08-23","16:59:03:00",0,16.481481,95
"23734","2023-08-23","16:59:10:00",0,18.240741,97
"23735","2023-08-23","16:59:17:00",0,19.166667,99
"23736","2023-08-23","16:59:24:00",0,21.018519,101
"23737","2023-08-23","16:59:31:00",0,22.314815,103
"23738","2023-08-23","16:59:38:00",0,26.666667,97
"23739","2023-08-23","16:59:45:00",0,24.537037,100
"23740","2023-08-23","16:59:52:00",0,24.537037,95
"23741","2023-08-23","16:59:59:00",0,27.592593,100
"23742","2023-08-23","17:00:06:00",0,28.703704,100
"23743","2023-08-23","17:00:13:00",0,31.296296,102
"23744","2023-08-23","17:00:21:00",0,31.666667,99
"23745","2023-08-23","17:00:28:00",0,34.351852,90
"23746","2023-08-23","17:00:35:00",0,37.5,92
"23747","2023-08-23","17:00:42:00",0,35,98
"23748","2023-08-23","17:00:49:00",0,39.722222,89
"23749","2023-08-23","17:00:56:00",0,39.351852,101
"23750","2023-08-23","17:01:03:00",0,42.685185,101
"23751","2023-08-23","17:01:11:00",0,44.351852,105
"23752","2023-08-23","17:01:18:00",0,46.296296,101
"23753","2023-08-23","17:01:25:00",0,49.62963,98
"23754","2023-08-23","17:01:32:00",0,46.944444,100
"23755","2023-08-23","17:01:39:00",0,52.87037,91
"23756","2023-08-23","17:01:46:00",0,50.092593,88
"23757","2023-08-23","17:01:54:00",0,52.314815,100
"23758","2023-08-23","17:02:01:00",0,49.166667,98
"23759","2023-08-23","17:02:08:00",0,55.37037,99
"23760","2023-08-23","17:02:15:00",0,58.611111,95
"23761","2023-08-23","17:02:22:00",1,58.611111,60
"23762","2023-08-23","17:02:22:00",0,57.685185,101
"23763","2023-08-23","17:02:30:00",0,60.555556,102
"23764","2023-08-23","17:02:37:00",0,60.925926,106
"23765","2023-08-23","17:02:44:00",1,60.185185,52
"23766","2023-08-23","17:02:44:00",0,60.555556,109
"23767","2023-08-23","17:02:51:00",1,56.851852,63
"23768","2023-08-23","17:02:51:00",0,62.777778,108
"23769","2023-08-23","17:02:59:00",1,60.462963,61
"23770","2023-08-23","17:02:59:00",0,59.907407,97
"23771","2023-08-23","17:03:06:00",1,61.388889,60
"23772","2023-08-23","17:03:06:00",0,61.481481,107
"23773","2023-08-23","17:03:13:00",0,61.111111,101
"23774","2023-08-23","17:03:20:00",0,61.481481,106
"23775","2023-08-23","17:03:28:00",0,60.833333,106
"23776","2023-08-23","17:03:35:00",0,61.296296,114
"23777","2023-08-23","17:03:42:00",1,63.703704,64
"23778","2023-08-23","17:03:42:00",0,61.296296,110
"23779","2023-08-23","17:03:49:00",1,59.444444,59
"23780","2023-08-23","17:03:49:00",0,61.111111,106
"23781","2023-08-23","17:03:56:00",1,63.703704,64
"23782","2023-08-23","17:03:56:00",0,62.685185,99
"23783","2023-08-23","17:04:04:00",1,58.796296,62
"23784","2023-08-23","17:04:04:00",0,60.555556,107
"23785","2023-08-23","17:04:11:00",0,60.925926,101
"23786","2023-08-23","17:04:18:00",0,61.018519,108
"23787","2023-08-23","17:04:25:00",1,58.611111,61
"23788","2023-08-23","17:04:25:00",0,62.12963,102
"23789","2023-08-23","17:04:33:00",1,63.148148,59
"23790","2023-08-23","17:04:33:00",0,61.574074,112
"23791","2023-08-23","17:04:40:00",1,62.12963,65
"23792","2023-08-23","17:04:40:00",0,61.296296,103
"23793","2023-08-23","17:04:47:00",1,61.111111,58
"23794","2023-08-23","17:04:47:00",0,61.203704,111
"23795","2023-08-23","17:04:54:00",0,66.296296,92
"23796","2023-08-23","17:05:02:00",0,56.018519,107
"23797","2023-08-23","17:05:09:00",1,60.925926,68
"23798","2023-08-23","17:05:09:00",0,61.296296,110
"23799","2023-08-23","17:05:16:00",1,66.296296,62
"23800","2023-08-23","17:05:16:00",0,61.296296,100
"23801","2023-08-23","17:05:23:00",1,60.555556,58
"23802","2023-08-23","17:05:23:00",0,62.037037,107
"23803","2023-08-23","17:05:30:00",0,61.388889,98
"23804","2023-08-23","17:05:38:00",0,66.388889,95
"23805","2023-08-23","17:05:45:00",1,56.666667,65
"23806","2023-08-23","17:05:45:00",0,55.740741,96
"23807","2023-08-23","17:05:52:00",1,58.518519,62
"23808","2023-08-23","17:05:52:00",0,62.5,100
"23809","2023-08-23","17:05:59:00",1,61.203704,65
"23810","2023-08-23","17:05:59:00",0,60.833333,103
"23811","2023-08-23","17:06:06:00",1,61.388889,61
"23812","2023-08-23","17:06:07:00",0,61.574074,96
"23813","2023-08-23","17:06:14:00",1,63.703704,60
"23814","2023-08-23","17:06:14:00",0,61.851852,97
"23815","2023-08-23","17:06:21:00",0,62.407407,102
"23816","2023-08-23","17:06:28:00",0,61.018519,104
"23817","2023-08-23","17:06:35:00",1,55.37037,56
"23818","2023-08-23","17:06:35:00",0,61.296296,109
"23819","2023-08-23","17:06:43:00",0,67.12963,106
"23820","2023-08-23","17:06:50:00",0,55.648148,100
"23821","2023-08-23","17:06:57:00",1,54.444444,57
"23822","2023-08-23","17:06:57:00",0,61.388889,108
"23823","2023-08-23","17:07:04:00",1,60,64
"23824","2023-08-23","17:07:04:00",0,61.111111,109
"23825","2023-08-23","17:07:12:00",0,61.481481,109
"23826","2023-08-23","17:07:19:00",0,61.944444,109
"23827","2023-08-23","17:07:26:00",1,66.388889,58
"23828","2023-08-23","17:07:26:00",0,62.222222,107
"23829","2023-08-23","17:07:33:00",0,61.296296,102
"23830","2023-08-23","17:07:40:00",0,65.37037,96
"23831","2023-08-23","17:07:48:00",0,57.222222,107
"23832","2023-08-23","17:07:55:00",0,59.166667,104
"23833","2023-08-23","17:08:02:00",0,57.12963,97
"23834","2023-08-23","17:08:09:00",0,53.333333,100
"23835","2023-08-23","17:08:16:00",0,46.851852,92
"23836","2023-08-23","17:08:24:00",0,48.981481,99
"23837","2023-08-23","17:08:31:00",0,46.944444,97
