"","date","time","hydrophone","value","signalpower"
"20619","2023-08-22","20:10:12:00",0,44.444444,85
"20620","2023-08-22","20:10:54:00",0,6.296296,97
"20621","2023-08-22","20:11:15:00",0,10.740741,96
"20622","2023-08-22","20:11:22:00",0,13.240741,95
"20623","2023-08-22","20:11:29:00",0,16.851852,91
"20624","2023-08-22","20:11:36:00",0,8.703704,97
"20625","2023-08-22","20:11:43:00",0,15.740741,96
"20626","2023-08-22","20:11:50:00",0,14.444444,93
"20627","2023-08-22","20:11:58:00",0,18.055556,89
"20628","2023-08-22","20:12:05:00",0,20.555556,95
"20629","2023-08-22","20:12:12:00",0,22.314815,93
"20630","2023-08-22","20:13:01:00",0,49.537037,88
"20631","2023-08-22","20:13:09:00",0,26.296296,93
"20632","2023-08-22","20:13:37:00",0,37.777778,101
"20633","2023-08-22","20:13:59:00",0,46.203704,87
"20634","2023-08-22","20:14:06:00",0,62.037037,90
"20635","2023-08-22","20:14:13:00",0,33.981481,96
"20636","2023-08-22","20:14:20:00",0,51.388889,83
"20637","2023-08-22","20:14:28:00",0,51.018519,97
"20638","2023-08-22","20:14:35:00",0,55.277778,97
"20639","2023-08-22","20:14:42:00",0,57.685185,97
"20640","2023-08-22","20:14:49:00",1,57.5,68
"20641","2023-08-22","20:14:49:00",0,59.259259,110
"20642","2023-08-22","20:14:56:00",0,62.777778,99
"20643","2023-08-22","20:15:04:00",0,65.37037,107
"20644","2023-08-22","20:15:11:00",1,67.222222,61
"20645","2023-08-22","20:15:11:00",0,67.314815,97
"20646","2023-08-22","20:15:33:00",0,71.944444,110
"20647","2023-08-22","20:15:40:00",0,72.777778,106
"20648","2023-08-22","20:15:47:00",1,75.462963,57
"20649","2023-08-22","20:15:47:00",0,73.611111,108
"20650","2023-08-22","20:15:54:00",1,75,57
"20651","2023-08-22","20:15:54:00",0,73.425926,111
"20652","2023-08-22","20:16:02:00",1,70.277778,65
"20653","2023-08-22","20:16:02:00",0,73.518519,105
"20654","2023-08-22","20:16:09:00",1,73.148148,64
"20655","2023-08-22","20:16:09:00",0,73.611111,106
"20656","2023-08-22","20:16:16:00",1,73.148148,71
"20657","2023-08-22","20:16:16:00",0,73.148148,110
"20658","2023-08-22","20:16:23:00",1,75.092593,61
"20659","2023-08-22","20:16:23:00",0,73.796296,102
"20660","2023-08-22","20:16:31:00",1,77.314815,57
"20661","2023-08-22","20:16:31:00",0,74.166667,102
"20662","2023-08-22","20:16:38:00",1,70.925926,59
"20663","2023-08-22","20:16:38:00",0,79.814815,102
"20664","2023-08-22","20:16:45:00",1,75.092593,62
"20665","2023-08-22","20:16:45:00",0,68.518519,104
"20666","2023-08-22","20:16:53:00",1,71.944444,69
"20667","2023-08-22","20:16:53:00",0,74.166667,113
"20668","2023-08-22","20:17:14:00",0,74.166667,101
"20669","2023-08-22","20:17:22:00",1,74.074074,65
"20670","2023-08-22","20:17:22:00",0,74.722222,107
"20671","2023-08-22","20:17:29:00",1,74.814815,69
"20672","2023-08-22","20:17:29:00",0,74.814815,107
"20673","2023-08-22","20:17:36:00",1,74.722222,67
"20674","2023-08-22","20:17:36:00",0,75.092593,109
"20675","2023-08-22","20:17:43:00",1,75,66
"20676","2023-08-22","20:17:43:00",0,74.907407,108
"20677","2023-08-22","20:18:05:00",1,73.611111,68
"20678","2023-08-22","20:18:05:00",0,75,107
"20679","2023-08-22","20:18:12:00",1,76.388889,65
"20680","2023-08-22","20:18:13:00",0,74.907407,106
"20681","2023-08-22","20:18:20:00",1,76.296296,65
"20682","2023-08-22","20:18:20:00",0,74.907407,108
"20683","2023-08-22","20:18:27:00",1,72.685185,64
"20684","2023-08-22","20:18:27:00",0,75.37037,112
"20685","2023-08-22","20:18:34:00",1,74.907407,68
"20686","2023-08-22","20:18:34:00",0,74.814815,109
"20687","2023-08-22","20:18:42:00",1,74.537037,68
"20688","2023-08-22","20:18:42:00",0,75,107
"20689","2023-08-22","20:18:49:00",1,76.111111,65
"20690","2023-08-22","20:18:49:00",0,74.814815,112
"20691","2023-08-22","20:18:56:00",0,76.574074,111
"20692","2023-08-22","20:18:56:00",1,75.555556,70
"20693","2023-08-22","20:19:03:00",1,75.277778,64
"20694","2023-08-22","20:19:03:00",0,74.537037,112
"20695","2023-08-22","20:19:11:00",1,74.537037,68
"20696","2023-08-22","20:19:11:00",0,75.555556,109
"20697","2023-08-22","20:19:18:00",1,76.666667,63
"20698","2023-08-22","20:19:18:00",0,74.814815,107
"20699","2023-08-22","20:19:25:00",1,77.407407,55
"20700","2023-08-22","20:19:25:00",0,75.555556,104
"20701","2023-08-22","20:19:33:00",1,71.759259,67
"20702","2023-08-22","20:19:33:00",0,75.648148,110
"20703","2023-08-22","20:19:40:00",1,80.740741,54
"20704","2023-08-22","20:19:40:00",0,75,110
"20705","2023-08-22","20:19:47:00",1,69.351852,65
"20706","2023-08-22","20:19:47:00",0,74.722222,108
"20707","2023-08-22","20:19:54:00",1,75.648148,65
"20708","2023-08-22","20:19:54:00",0,75.648148,102
"20709","2023-08-22","20:20:02:00",1,79.907407,59
"20710","2023-08-22","20:20:02:00",0,77.12963,102
"20711","2023-08-22","20:20:09:00",1,78.333333,59
"20712","2023-08-22","20:20:09:00",0,73.796296,107
"20713","2023-08-22","20:20:16:00",1,70.37037,67
"20714","2023-08-22","20:20:16:00",0,75.37037,114
"20715","2023-08-22","20:20:23:00",1,75.555556,63
"20716","2023-08-22","20:20:23:00",0,73.888889,109
"20717","2023-08-22","20:20:31:00",1,70,63
"20718","2023-08-22","20:20:31:00",0,72.87037,109
"20719","2023-08-22","20:20:38:00",0,68.333333,106
"20720","2023-08-22","20:20:45:00",0,64.537037,102
"20721","2023-08-22","20:20:52:00",1,56.851852,68
"20722","2023-08-22","20:20:52:00",0,61.111111,101
"20723","2023-08-22","20:21:00:00",1,54.537037,67
"20724","2023-08-22","20:21:00:00",0,52.5,96
"20725","2023-08-22","20:21:21:00",0,48.148148,93
"20726","2023-08-22","20:21:28:00",1,44.259259,62
"20727","2023-08-22","20:21:28:00",0,42.314815,99
"20728","2023-08-22","20:21:50:00",0,42.685185,97
"20729","2023-08-22","20:21:57:00",0,27.5,100
"20730","2023-08-22","20:22:04:00",0,32.5,107
"20731","2023-08-22","20:22:11:00",1,31.111111,72
"20732","2023-08-22","20:22:11:00",0,31.851852,103
"20733","2023-08-22","20:22:18:00",1,31.574074,66
"20734","2023-08-22","20:22:18:00",0,30.37037,104
"20735","2023-08-22","20:22:25:00",1,29.814815,68
"20736","2023-08-22","20:22:25:00",0,29.814815,109
"20737","2023-08-22","20:22:32:00",1,26.481481,67
"20738","2023-08-22","20:22:32:00",0,27.037037,107
"20739","2023-08-22","20:22:40:00",0,25.925926,99
"20740","2023-08-22","20:22:47:00",0,25.092593,98
"20741","2023-08-22","20:22:54:00",0,22.12963,104
"20742","2023-08-22","20:23:01:00",0,20.833333,104
"20743","2023-08-22","20:23:08:00",1,18.148148,59
"20744","2023-08-22","20:23:08:00",0,18.888889,100
"20745","2023-08-22","20:23:15:00",0,17.592593,101
"20746","2023-08-22","20:23:22:00",0,17.314815,111
"20747","2023-08-22","20:23:29:00",1,17.5,67
"20748","2023-08-22","20:23:29:00",0,18.425926,117
