"","date","time","hydrophone","value","signalpower"
"27594","2023-07-18","20:14:00:00",0,10.740741,102
"27595","2023-07-18","20:14:07:00",1,10.833333,62
"27596","2023-07-18","20:14:07:00",0,7.87037,106
"27597","2023-07-18","20:14:14:00",1,11.203704,58
"27598","2023-07-18","20:14:14:00",0,11.574074,103
"27599","2023-07-18","20:14:21:00",0,35.37037,90
"27600","2023-07-18","20:14:42:00",0,16.481481,96
"27601","2023-07-18","20:14:49:00",0,16.574074,97
"27602","2023-07-18","20:14:56:00",0,14.537037,94
"27603","2023-07-18","20:15:03:00",1,10.37037,60
"27604","2023-07-18","20:15:03:00",0,17.314815,96
"27605","2023-07-18","20:15:10:00",1,16.388889,59
"27606","2023-07-18","20:15:10:00",0,11.018519,93
"27607","2023-07-18","20:15:17:00",1,7.87037,67
"27608","2023-07-18","20:15:18:00",0,14.074074,95
"27609","2023-07-18","20:15:25:00",1,16.018519,63
"27610","2023-07-18","20:15:25:00",0,15.185185,95
"27611","2023-07-18","20:15:32:00",1,12.777778,68
"27612","2023-07-18","20:15:32:00",0,14.166667,97
"27613","2023-07-18","20:15:39:00",1,15.185185,71
"27614","2023-07-18","20:15:39:00",0,15.277778,95
"27615","2023-07-18","20:15:46:00",1,18.703704,64
"27616","2023-07-18","20:15:46:00",0,15.833333,98
"27617","2023-07-18","20:15:53:00",1,18.333333,63
"27618","2023-07-18","20:15:53:00",0,17.777778,100
"27619","2023-07-18","20:16:00:00",1,18.611111,64
"27620","2023-07-18","20:16:00:00",0,19.259259,94
"27621","2023-07-18","20:16:07:00",1,19.351852,62
"27622","2023-07-18","20:16:07:00",0,19.62963,95
"27623","2023-07-18","20:16:14:00",1,22.87037,64
"27624","2023-07-18","20:16:14:00",0,23.055556,96
"27625","2023-07-18","20:16:21:00",0,21.111111,92
"27626","2023-07-18","20:16:28:00",0,24.444444,93
"27627","2023-07-18","20:16:35:00",0,35.648148,90
"27628","2023-07-18","20:16:42:00",0,20.648148,89
"27629","2023-07-18","20:16:50:00",0,29.537037,95
"27630","2023-07-18","20:16:57:00",0,31.944444,87
"27631","2023-07-18","20:17:04:00",1,34.814815,58
"27632","2023-07-18","20:17:04:00",0,30.555556,92
"27633","2023-07-18","20:17:11:00",0,41.481481,96
"27634","2023-07-18","20:17:18:00",0,36.388889,93
"27635","2023-07-18","20:17:25:00",0,38.518519,96
"27636","2023-07-18","20:17:32:00",0,41.481481,97
"27637","2023-07-18","20:17:40:00",0,42.777778,95
"27638","2023-07-18","20:17:47:00",0,45,93
"27639","2023-07-18","20:17:54:00",0,49.166667,93
"27640","2023-07-18","20:18:01:00",0,45.648148,96
"27641","2023-07-18","20:18:08:00",0,51.111111,91
"27642","2023-07-18","20:18:15:00",0,52.037037,96
"27643","2023-07-18","20:18:23:00",1,56.666667,61
"27644","2023-07-18","20:18:23:00",0,53.888889,97
"27645","2023-07-18","20:18:30:00",0,56.388889,95
"27646","2023-07-18","20:18:37:00",0,56.851852,99
"27647","2023-07-18","20:18:44:00",0,56.666667,105
"27648","2023-07-18","20:18:51:00",1,58.981481,63
"27649","2023-07-18","20:18:52:00",0,60.555556,97
"27650","2023-07-18","20:18:59:00",0,61.203704,103
"27651","2023-07-18","20:19:06:00",0,61.203704,97
"27652","2023-07-18","20:19:13:00",0,65,103
"27653","2023-07-18","20:19:20:00",1,62.87037,59
"27654","2023-07-18","20:19:20:00",0,64.351852,104
"27655","2023-07-18","20:19:28:00",1,67.962963,63
"27656","2023-07-18","20:19:28:00",0,70,108
"27657","2023-07-18","20:19:35:00",1,69.537037,63
"27658","2023-07-18","20:19:35:00",0,68.425926,109
"27659","2023-07-18","20:19:42:00",1,72.685185,64
"27660","2023-07-18","20:19:42:00",0,72.87037,102
"27661","2023-07-18","20:19:49:00",1,75.740741,61
"27662","2023-07-18","20:19:49:00",0,75.185185,106
"27663","2023-07-18","20:19:57:00",1,76.666667,61
"27664","2023-07-18","20:19:57:00",0,76.851852,106
"27665","2023-07-18","20:20:04:00",1,82.87037,56
"27666","2023-07-18","20:20:04:00",0,77.777778,111
"27667","2023-07-18","20:20:11:00",1,75,58
"27668","2023-07-18","20:20:11:00",0,78.240741,111
"27669","2023-07-18","20:20:19:00",1,79.537037,58
"27670","2023-07-18","20:20:19:00",0,77.777778,111
"27671","2023-07-18","20:20:26:00",1,75.833333,59
