"","date","time","hydrophone","value","signalpower"
"28984","2023-07-28","16:44:09:00",0,16.018519,77
"28985","2023-07-28","16:44:16:00",0,2.222222,73
"28986","2023-07-28","16:44:24:00",0,495.648148,78
"28987","2023-07-28","16:44:32:00",0,5,88
"28988","2023-07-28","16:44:39:00",0,6.851852,92
"28989","2023-07-28","16:44:46:00",0,9.444444,87
"28990","2023-07-28","16:44:53:00",0,13.611111,92
"28991","2023-07-28","16:45:00:00",0,12.777778,85
"28992","2023-07-28","16:45:07:00",0,26.944444,90
"28993","2023-07-28","16:45:26:00",0,23.611111,91
"28994","2023-07-28","16:45:33:00",0,13.055556,91
"28995","2023-07-28","16:45:40:00",0,7.037037,93
"28996","2023-07-28","16:45:47:00",0,12.407407,94
"28997","2023-07-28","16:45:54:00",0,13.333333,90
"28998","2023-07-28","16:46:01:00",0,15.925926,92
"28999","2023-07-28","16:46:08:00",0,15.555556,94
"29000","2023-07-28","16:46:15:00",0,17.314815,93
"29001","2023-07-28","16:46:22:00",0,20.37037,91
"29002","2023-07-28","16:46:30:00",0,23.703704,86
"29003","2023-07-28","16:46:37:00",0,20.185185,92
"29004","2023-07-28","16:46:44:00",0,25.185185,87
"29005","2023-07-28","16:46:51:00",0,26.111111,93
"29006","2023-07-28","16:46:58:00",0,28.055556,94
"29007","2023-07-28","16:47:05:00",0,29.537037,93
"29008","2023-07-28","16:47:12:00",0,31.851852,95
"29009","2023-07-28","16:47:19:00",0,32.87037,101
"29010","2023-07-28","16:47:26:00",0,36.851852,95
"29011","2023-07-28","16:47:34:00",0,35.462963,91
"29012","2023-07-28","16:47:41:00",0,38.148148,97
"29013","2023-07-28","16:47:48:00",0,41.666667,99
"29014","2023-07-28","16:47:55:00",0,43.611111,93
"29015","2023-07-28","16:48:02:00",0,46.296296,98
"29016","2023-07-28","16:48:09:00",0,49.074074,85
"29017","2023-07-28","16:48:17:00",0,49.444444,95
"29018","2023-07-28","16:48:24:00",1,51.111111,58
"29019","2023-07-28","16:48:24:00",0,52.12963,97
"29020","2023-07-28","16:48:31:00",1,47.592593,59
"29021","2023-07-28","16:48:31:00",0,52.222222,102
"29022","2023-07-28","16:48:38:00",1,60.092593,53
"29023","2023-07-28","16:48:38:00",0,53.148148,103
"29024","2023-07-28","16:48:45:00",0,57.592593,96
"29025","2023-07-28","16:48:53:00",0,54.166667,101
"29026","2023-07-28","16:49:00:00",0,58.055556,105
"29027","2023-07-28","16:49:07:00",0,58.888889,100
"29028","2023-07-28","16:49:09:00",1,62.777778,68
"29029","2023-07-28","16:49:14:00",0,59.62963,101
"29030","2023-07-28","16:49:16:00",1,69.907407,55
"29031","2023-07-28","16:49:22:00",0,60.37037,93
"29032","2023-07-28","16:49:24:00",1,63.888889,57
"29033","2023-07-28","16:49:29:00",0,60.277778,97
"29034","2023-07-28","16:49:31:00",1,65,57
"29035","2023-07-28","16:49:36:00",0,60.37037,100
"29036","2023-07-28","16:49:38:00",1,65.092593,60
"29037","2023-07-28","16:49:43:00",0,60.740741,93
"29038","2023-07-28","16:49:45:00",1,65.833333,66
"29039","2023-07-28","16:49:50:00",0,60.37037,109
"29040","2023-07-28","16:49:53:00",1,69.537037,59
"29041","2023-07-28","16:49:58:00",0,60.37037,103
"29042","2023-07-28","16:50:05:00",0,82.5,88
"29043","2023-07-28","16:50:12:00",0,38.240741,98
"29044","2023-07-28","16:50:19:00",0,60.277778,107
"29045","2023-07-28","16:50:26:00",0,68.240741,93
"29046","2023-07-28","16:50:34:00",0,52.12963,107
"29047","2023-07-28","16:50:41:00",0,61.481481,92
"29048","2023-07-28","16:50:48:00",0,59.259259,98
"29049","2023-07-28","16:50:51:00",1,61.666667,69
"29050","2023-07-28","16:50:55:00",0,60.185185,96
"29051","2023-07-28","16:50:58:00",1,75.740741,54
"29052","2023-07-28","16:51:03:00",0,60.648148,100
