"","date","time","hydrophone","value","signalpower"
"47571","2023-08-14","20:05:41:00",0,14.444444,83
"47572","2023-08-14","20:06:02:00",0,7.037037,107
"47573","2023-08-14","20:06:10:00",0,8.333333,99
"47574","2023-08-14","20:06:17:00",0,9.62963,104
"47575","2023-08-14","20:06:24:00",0,11.018519,118
"47576","2023-08-14","20:06:31:00",1,13.888889,64
"47577","2023-08-14","20:06:31:00",0,11.759259,110
"47578","2023-08-14","20:06:38:00",0,13.148148,100
"47579","2023-08-14","20:06:38:00",1,11.574074,65
"47580","2023-08-14","20:06:45:00",0,12.685185,99
"47581","2023-08-14","20:06:45:00",1,12.592593,74
"47582","2023-08-14","20:06:52:00",0,19.62963,94
"47583","2023-08-14","20:06:59:00",0,5.185185,95
"47584","2023-08-14","20:07:06:00",0,11.759259,98
"47585","2023-08-14","20:07:13:00",0,11.759259,98
"47586","2023-08-14","20:07:20:00",0,12.87037,106
"47587","2023-08-14","20:07:27:00",1,12.314815,64
"47588","2023-08-14","20:07:27:00",0,13.888889,101
"47589","2023-08-14","20:07:34:00",1,14.074074,63
"47590","2023-08-14","20:07:34:00",0,14.907407,103
"47591","2023-08-14","20:07:41:00",0,19.074074,96
"47592","2023-08-14","20:07:48:00",0,16.111111,104
"47593","2023-08-14","20:08:09:00",0,23.518519,102
"47594","2023-08-14","20:08:17:00",0,25.833333,105
"47595","2023-08-14","20:08:24:00",0,28.518519,103
"47596","2023-08-14","20:08:31:00",0,31.296296,97
"47597","2023-08-14","20:08:38:00",0,33.425926,97
"47598","2023-08-14","20:08:45:00",0,34.814815,96
"47599","2023-08-14","20:08:52:00",0,37.222222,104
"47600","2023-08-14","20:08:59:00",0,41.388889,95
"47601","2023-08-14","20:09:06:00",0,39.537037,103
"47602","2023-08-14","20:09:14:00",0,49.814815,97
"47603","2023-08-14","20:09:21:00",0,40.185185,94
"47604","2023-08-14","20:09:28:00",0,49.351852,96
"47605","2023-08-14","20:09:35:00",0,50.925926,107
"47606","2023-08-14","20:09:42:00",0,53.518519,104
"47607","2023-08-14","20:09:49:00",0,55.462963,102
"47608","2023-08-14","20:09:57:00",1,50.092593,69
"47609","2023-08-14","20:09:57:00",0,57.222222,99
"47610","2023-08-14","20:10:04:00",1,57.407407,69
"47611","2023-08-14","20:10:04:00",0,57.407407,111
"47612","2023-08-14","20:10:11:00",1,63.611111,58
"47613","2023-08-14","20:10:11:00",0,59.259259,101
"47614","2023-08-14","20:10:18:00",1,65.925926,56
"47615","2023-08-14","20:10:18:00",0,61.296296,103
"47616","2023-08-14","20:10:26:00",1,62.314815,56
"47617","2023-08-14","20:10:26:00",0,65.37037,98
"47618","2023-08-14","20:10:33:00",1,57.685185,59
"47619","2023-08-14","20:10:33:00",0,62.407407,105
"47620","2023-08-14","20:10:40:00",0,67.5,110
"47621","2023-08-14","20:10:47:00",0,67.87037,112
"47622","2023-08-14","20:10:55:00",1,70.277778,64
"47623","2023-08-14","20:10:55:00",0,70,107
"47624","2023-08-14","20:11:02:00",1,68.425926,70
"47625","2023-08-14","20:11:02:00",0,68.888889,107
"47626","2023-08-14","20:11:09:00",1,69.259259,69
"47627","2023-08-14","20:11:09:00",0,69.537037,110
"47628","2023-08-14","20:11:16:00",1,70.185185,70
"47629","2023-08-14","20:11:16:00",0,69.259259,105
"47630","2023-08-14","20:11:24:00",1,69.722222,64
"47631","2023-08-14","20:11:24:00",0,69.537037,101
"47632","2023-08-14","20:11:45:00",1,68.888889,66
"47633","2023-08-14","20:11:45:00",0,69.62963,101
"47634","2023-08-14","20:11:53:00",1,69.074074,68
"47635","2023-08-14","20:11:53:00",0,69.351852,104
"47636","2023-08-14","20:12:00:00",1,69.537037,67
"47637","2023-08-14","20:12:00:00",0,69.351852,104
"47638","2023-08-14","20:12:07:00",1,71.759259,65
"47639","2023-08-14","20:12:07:00",0,69.537037,112
"47640","2023-08-14","20:12:14:00",1,67.314815,65
"47641","2023-08-14","20:12:15:00",0,69.351852,107
"47642","2023-08-14","20:12:22:00",1,68.981481,63
"47643","2023-08-14","20:12:22:00",0,69.444444,108
"47644","2023-08-14","20:12:29:00",1,71.574074,57
"47645","2023-08-14","20:12:29:00",0,69.351852,106
"47646","2023-08-14","20:12:51:00",0,69.259259,98
"47647","2023-08-14","20:12:58:00",0,69.351852,101
"47648","2023-08-14","20:13:05:00",1,63.425926,54
"47649","2023-08-14","20:13:05:00",0,69.444444,112
"47650","2023-08-14","20:13:13:00",1,65.648148,69
"47651","2023-08-14","20:13:13:00",0,69.444444,102
"47652","2023-08-14","20:13:20:00",1,71.666667,59
"47653","2023-08-14","20:13:20:00",0,69.537037,112
"47654","2023-08-14","20:13:27:00",1,67.777778,64
"47655","2023-08-14","20:13:27:00",0,69.259259,103
"47656","2023-08-14","20:13:34:00",1,69.62963,60
"47657","2023-08-14","20:13:34:00",0,69.351852,109
"47658","2023-08-14","20:13:56:00",0,69.722222,86
"47659","2023-08-14","20:14:03:00",0,69.351852,102
"47660","2023-08-14","20:14:11:00",1,58.796296,53
"47661","2023-08-14","20:14:11:00",0,69.537037,102
"47662","2023-08-14","20:14:18:00",1,64.166667,60
"47663","2023-08-14","20:14:18:00",0,69.351852,104
"47664","2023-08-14","20:14:25:00",1,72.407407,59
"47665","2023-08-14","20:14:25:00",0,71.203704,104
"47666","2023-08-14","20:14:32:00",1,70.092593,57
"47667","2023-08-14","20:14:32:00",0,67.407407,109
"47668","2023-08-14","20:14:40:00",1,65.277778,61
"47669","2023-08-14","20:14:40:00",0,69.259259,111
"47670","2023-08-14","20:15:01:00",1,69.351852,61
"47671","2023-08-14","20:15:01:00",0,69.351852,110
"47672","2023-08-14","20:15:09:00",1,69.722222,65
"47673","2023-08-14","20:15:09:00",0,69.351852,112
"47674","2023-08-14","20:15:16:00",1,68.055556,66
"47675","2023-08-14","20:15:16:00",0,69.814815,110
"47676","2023-08-14","20:15:23:00",1,73.703704,59
"47677","2023-08-14","20:15:23:00",0,70.555556,103
"47678","2023-08-14","20:15:30:00",1,74.259259,63
"47679","2023-08-14","20:15:30:00",0,68.333333,106
"47680","2023-08-14","20:15:38:00",0,69.351852,108
"47681","2023-08-14","20:15:45:00",0,75.555556,102
"47682","2023-08-14","20:16:07:00",0,58.611111,109
"47683","2023-08-14","20:16:14:00",1,53.888889,59
"47684","2023-08-14","20:16:14:00",0,53.796296,104
"47685","2023-08-14","20:16:21:00",1,49.907407,57
"47686","2023-08-14","20:16:21:00",0,49.537037,98
"47687","2023-08-14","20:16:28:00",1,41.944444,65
"47688","2023-08-14","20:16:28:00",0,48.425926,103
"47689","2023-08-14","20:16:35:00",1,49.722222,59
"47690","2023-08-14","20:16:35:00",0,43.611111,96
"47691","2023-08-14","20:16:42:00",0,41.666667,110
"47692","2023-08-14","20:16:50:00",0,41.759259,105
"47693","2023-08-14","20:16:57:00",1,36.296296,68
"47694","2023-08-14","20:16:57:00",0,38.703704,101
"47695","2023-08-14","20:17:04:00",1,36.851852,68
"47696","2023-08-14","20:17:04:00",0,36.666667,104
"47697","2023-08-14","20:17:11:00",1,37.5,62
"47698","2023-08-14","20:17:11:00",0,35.740741,112
"47699","2023-08-14","20:17:18:00",0,34.62963,113
"47700","2023-08-14","20:17:25:00",0,34.166667,111
"47701","2023-08-14","20:17:33:00",0,33.333333,111
"47702","2023-08-14","20:17:40:00",1,34.537037,65
"47703","2023-08-14","20:17:40:00",0,33.796296,114
"47704","2023-08-14","20:17:47:00",0,32.5,109
"47705","2023-08-14","20:17:54:00",0,31.296296,115
"47706","2023-08-14","20:18:01:00",1,29.259259,65
"47707","2023-08-14","20:18:01:00",0,29.722222,112
"47708","2023-08-14","20:18:08:00",1,29.259259,64
"47709","2023-08-14","20:18:08:00",0,28.888889,110
"47710","2023-08-14","20:18:15:00",1,39.259259,57
"47711","2023-08-14","20:18:15:00",0,27.592593,99
"47712","2023-08-14","20:18:22:00",1,14.814815,63
"47713","2023-08-14","20:18:22:00",0,24.814815,104
"47714","2023-08-14","20:18:29:00",1,22.685185,66
"47715","2023-08-14","20:18:30:00",0,24.62963,115
"47716","2023-08-14","20:18:36:00",1,22.314815,68
"47717","2023-08-14","20:18:36:00",0,23.055556,118
"47718","2023-08-14","20:18:43:00",1,23.981481,68
"47719","2023-08-14","20:18:43:00",0,23.611111,119
"47720","2023-08-14","20:18:51:00",1,23.333333,71
"47721","2023-08-14","20:18:51:00",0,23.240741,118
"47722","2023-08-14","20:18:58:00",1,22.777778,76
"47723","2023-08-14","20:18:58:00",0,23.055556,115
"47724","2023-08-14","20:19:19:00",1,12.685185,77
"47725","2023-08-14","20:19:19:00",0,12.685185,119
"47726","2023-08-14","20:19:26:00",1,14.074074,63
"47727","2023-08-14","20:19:26:00",0,9.259259,116
"47728","2023-08-14","20:19:33:00",0,5.833333,94
"47729","2023-08-14","20:19:40:00",0,20,87
