"","date","time","hydrophone","value","signalpower"
"5452","2023-07-17","11:02:30:00",0,4.074074,109
"5453","2023-07-17","11:02:37:00",0,6.018519,118
"5454","2023-07-17","11:02:44:00",0,7.685185,115
"5455","2023-07-17","11:02:51:00",0,7.592593,113
"5456","2023-07-17","11:02:58:00",0,18.240741,115
"5457","2023-07-17","11:03:05:00",0,0.648148,111
"5458","2023-07-17","11:03:12:00",0,10.092593,112
"5459","2023-07-17","11:03:19:00",0,11.388889,105
"5460","2023-07-17","11:03:26:00",0,10.740741,100
"5461","2023-07-17","11:03:33:00",0,10,109
"5462","2023-07-17","11:03:40:00",0,10.740741,109
"5463","2023-07-17","11:03:47:00",0,10.833333,113
"5464","2023-07-17","11:03:54:00",0,10.833333,107
"5465","2023-07-17","11:04:01:00",0,11.203704,111
"5466","2023-07-17","11:04:08:00",0,12.12963,111
"5467","2023-07-17","11:04:15:00",0,12.592593,111
"5468","2023-07-17","11:04:22:00",0,13.981481,111
"5469","2023-07-17","11:04:29:00",0,15,103
"5470","2023-07-17","11:04:36:00",0,16.481481,115
"5471","2023-07-17","11:04:44:00",0,16.759259,107
"5472","2023-07-17","11:04:51:00",0,17.962963,114
"5473","2023-07-17","11:04:58:00",0,19.444444,108
"5474","2023-07-17","11:05:05:00",0,20.925926,109
"5475","2023-07-17","11:05:12:00",0,22.222222,113
"5476","2023-07-17","11:05:19:00",0,23.518519,106
"5477","2023-07-17","11:05:26:00",0,26.944444,109
"5478","2023-07-17","11:05:33:00",0,25.092593,112
"5479","2023-07-17","11:05:40:00",0,33.703704,97
"5480","2023-07-17","11:05:47:00",0,24.814815,99
"5481","2023-07-17","11:05:54:00",0,37.12963,95
"5482","2023-07-17","11:06:02:00",0,29.722222,109
"5483","2023-07-17","11:06:09:00",1,35.648148,60
"5484","2023-07-17","11:06:09:00",0,36.296296,113
"5485","2023-07-17","11:06:16:00",1,37.87037,59
"5486","2023-07-17","11:06:16:00",0,37.592593,101
"5487","2023-07-17","11:06:23:00",1,35.092593,62
"5488","2023-07-17","11:06:23:00",0,38.703704,110
"5489","2023-07-17","11:06:30:00",0,44.62963,105
"5490","2023-07-17","11:06:37:00",0,38.333333,107
"5491","2023-07-17","11:06:44:00",0,43.981481,104
"5492","2023-07-17","11:06:52:00",0,48.425926,105
"5493","2023-07-17","11:06:59:00",1,39.814815,66
"5494","2023-07-17","11:06:59:00",0,45,110
"5495","2023-07-17","11:07:06:00",1,47.962963,64
"5496","2023-07-17","11:07:06:00",0,48.888889,99
"5497","2023-07-17","11:07:13:00",1,51.203704,63
"5498","2023-07-17","11:07:13:00",0,49.814815,109
"5499","2023-07-17","11:07:20:00",1,51.481481,65
"5500","2023-07-17","11:07:20:00",0,52.222222,108
"5501","2023-07-17","11:07:28:00",1,55.37037,66
"5502","2023-07-17","11:07:28:00",0,55.648148,99
"5503","2023-07-17","11:07:35:00",1,53.796296,67
"5504","2023-07-17","11:07:35:00",0,54.259259,112
"5505","2023-07-17","11:07:42:00",1,59.907407,61
