"","date","time","hydrophone","value","signalpower"
"20917","2023-08-23","18:04:38:00",0,2.12963,83
"20918","2023-08-23","18:04:45:00",0,2.407407,87
"20919","2023-08-23","18:04:52:00",0,6.481481,94
"20920","2023-08-23","18:04:59:00",0,7.592593,98
"20921","2023-08-23","18:05:06:00",0,9.907407,96
"20922","2023-08-23","18:05:13:00",0,10.925926,103
"20923","2023-08-23","18:05:20:00",0,12.314815,102
"20924","2023-08-23","18:05:27:00",0,13.333333,96
"20925","2023-08-23","18:05:34:00",0,19.166667,95
"20926","2023-08-23","18:05:55:00",0,10.277778,104
"20927","2023-08-23","18:06:02:00",0,12.407407,103
"20928","2023-08-23","18:06:09:00",0,13.055556,93
"20929","2023-08-23","18:06:16:00",0,16.203704,97
"20930","2023-08-23","18:06:23:00",0,12.5,93
"20931","2023-08-23","18:06:30:00",0,12.962963,95
"20932","2023-08-23","18:06:37:00",0,20.092593,91
"20933","2023-08-23","18:06:44:00",0,13.148148,98
"20934","2023-08-23","18:06:51:00",0,23.333333,84
"20935","2023-08-23","18:06:58:00",0,16.944444,98
"20936","2023-08-23","18:07:05:00",0,26.851852,88
"20937","2023-08-23","18:07:13:00",0,21.388889,94
"20938","2023-08-23","18:07:20:00",0,25.277778,90
"20939","2023-08-23","18:07:27:00",0,27.314815,91
"20940","2023-08-23","18:07:34:00",0,25.277778,97
"20941","2023-08-23","18:07:41:00",0,30,102
"20942","2023-08-23","18:07:48:00",0,32.037037,96
"20943","2023-08-23","18:08:10:00",0,40.555556,89
"20944","2023-08-23","18:08:17:00",0,33.888889,91
"20945","2023-08-23","18:08:24:00",0,42.12963,92
"20946","2023-08-23","18:08:31:00",0,44.907407,90
"20947","2023-08-23","18:08:38:00",0,42.87037,89
"20948","2023-08-23","18:09:14:00",0,50.648148,92
"20949","2023-08-23","18:09:21:00",0,66.111111,91
"20950","2023-08-23","18:09:28:00",0,45.740741,97
"20951","2023-08-23","18:09:36:00",0,61.666667,86
"20952","2023-08-23","18:09:43:00",0,77.037037,84
"20953","2023-08-23","18:09:50:00",0,44.722222,85
"20954","2023-08-23","18:09:58:00",0,63.148148,103
"20955","2023-08-23","18:10:05:00",0,63.888889,104
"20956","2023-08-23","18:10:12:00",0,64.722222,106
"20957","2023-08-23","18:10:19:00",0,66.851852,106
"20958","2023-08-23","18:10:26:00",0,70.740741,107
"20959","2023-08-23","18:10:34:00",0,69.444444,104
"20960","2023-08-23","18:10:41:00",0,80.37037,92
"20961","2023-08-23","18:10:48:00",0,67.685185,101
"20962","2023-08-23","18:10:55:00",1,76.944444,58
"20963","2023-08-23","18:10:56:00",0,77.962963,107
"20964","2023-08-23","18:11:03:00",1,82.592593,57
"20965","2023-08-23","18:11:03:00",0,80.925926,104
"20966","2023-08-23","18:11:10:00",1,79.722222,63
"20967","2023-08-23","18:11:10:00",0,80.833333,103
"20968","2023-08-23","18:11:17:00",1,82.592593,66
"20969","2023-08-23","18:11:17:00",0,83.888889,109
"20970","2023-08-23","18:11:25:00",1,85.185185,64
"20971","2023-08-23","18:11:25:00",0,85.092593,104
"20972","2023-08-23","18:11:32:00",1,86.111111,62
"20973","2023-08-23","18:11:32:00",0,86.851852,101
"20974","2023-08-23","18:11:39:00",1,86.759259,58
"20975","2023-08-23","18:11:39:00",0,84.351852,94
"20976","2023-08-23","18:11:47:00",1,86.203704,65
"20977","2023-08-23","18:11:47:00",0,85.833333,105
"20978","2023-08-23","18:11:54:00",1,84.351852,60
"20979","2023-08-23","18:11:54:00",0,86.203704,94
"20980","2023-08-23","18:12:01:00",1,86.666667,59
"20981","2023-08-23","18:12:01:00",0,85.37037,104
"20982","2023-08-23","18:12:09:00",1,84.907407,61
"20983","2023-08-23","18:12:09:00",0,86.018519,101
"20984","2023-08-23","18:12:16:00",1,92.407407,65
"20985","2023-08-23","18:12:16:00",0,86.851852,103
"20986","2023-08-23","18:12:23:00",1,80.555556,62
"20987","2023-08-23","18:12:23:00",0,85.925926,105
"20988","2023-08-23","18:12:30:00",1,88.888889,58
"20989","2023-08-23","18:12:31:00",0,87.037037,107
"20990","2023-08-23","18:12:38:00",1,89.074074,58
"20991","2023-08-23","18:12:38:00",0,85.833333,99
"20992","2023-08-23","18:12:45:00",1,81.666667,64
"20993","2023-08-23","18:12:45:00",0,87.037037,99
"20994","2023-08-23","18:12:52:00",1,87.12963,65
"20995","2023-08-23","18:12:52:00",0,86.851852,104
"20996","2023-08-23","18:13:00:00",1,85.185185,63
"20997","2023-08-23","18:13:00:00",0,85.740741,99
"20998","2023-08-23","18:13:07:00",1,86.851852,67
"20999","2023-08-23","18:13:07:00",0,86.759259,105
"21000","2023-08-23","18:13:14:00",1,85.925926,62
"21001","2023-08-23","18:13:14:00",0,85.833333,102
"21002","2023-08-23","18:13:22:00",1,86.018519,63
"21003","2023-08-23","18:13:22:00",0,85.648148,105
"21004","2023-08-23","18:13:29:00",1,85.740741,62
"21005","2023-08-23","18:13:29:00",0,86.018519,98
"21006","2023-08-23","18:13:36:00",1,85.925926,61
"21007","2023-08-23","18:13:36:00",0,85.740741,102
"21008","2023-08-23","18:13:44:00",1,85.462963,63
"21009","2023-08-23","18:13:44:00",0,85.37037,101
"21010","2023-08-23","18:13:51:00",1,89.074074,65
"21011","2023-08-23","18:13:51:00",0,87.592593,102
"21012","2023-08-23","18:13:58:00",1,85.555556,58
"21013","2023-08-23","18:13:58:00",0,84.259259,103
"21014","2023-08-23","18:14:06:00",1,83.333333,60
"21015","2023-08-23","18:14:06:00",0,85.925926,106
"21016","2023-08-23","18:14:13:00",1,86.388889,63
"21017","2023-08-23","18:14:13:00",0,88.333333,102
"21018","2023-08-23","18:14:20:00",1,84.259259,66
"21019","2023-08-23","18:14:20:00",0,82.12963,100
"21020","2023-08-23","18:14:27:00",1,85.185185,67
"21021","2023-08-23","18:14:28:00",0,85.833333,108
"21022","2023-08-23","18:14:35:00",1,94.444444,54
"21023","2023-08-23","18:14:35:00",0,86.111111,99
"21024","2023-08-23","18:14:42:00",1,77.5,61
"21025","2023-08-23","18:14:42:00",0,85.37037,106
"21026","2023-08-23","18:14:49:00",1,85.185185,63
"21027","2023-08-23","18:14:49:00",0,85.648148,105
"21028","2023-08-23","18:14:57:00",0,85.925926,107
"21029","2023-08-23","18:15:04:00",0,86.018519,99
"21030","2023-08-23","18:15:11:00",1,86.851852,61
"21031","2023-08-23","18:15:11:00",0,86.203704,104
"21032","2023-08-23","18:15:19:00",0,86.203704,99
"21033","2023-08-23","18:15:19:00",1,85.37037,63
"21034","2023-08-23","18:15:26:00",1,88.518519,65
"21035","2023-08-23","18:15:26:00",0,86.759259,106
"21036","2023-08-23","18:15:33:00",1,83.240741,66
"21037","2023-08-23","18:15:33:00",0,84.907407,105
"21038","2023-08-23","18:15:41:00",1,85.648148,64
"21039","2023-08-23","18:15:41:00",0,85.555556,107
"21040","2023-08-23","18:15:48:00",1,88.703704,65
"21041","2023-08-23","18:15:48:00",0,89.814815,99
"21042","2023-08-23","18:15:55:00",0,81.296296,102
"21043","2023-08-23","18:16:03:00",0,83.333333,98
"21044","2023-08-23","18:16:10:00",0,86.851852,100
"21045","2023-08-23","18:16:17:00",0,69.166667,100
"21046","2023-08-23","18:16:24:00",0,69.537037,99
"21047","2023-08-23","18:16:32:00",0,67.5,96
"21048","2023-08-23","18:16:39:00",0,63.981481,90
"21049","2023-08-23","18:16:46:00",0,65.462963,89
"21050","2023-08-23","18:16:53:00",0,49.722222,96
"21051","2023-08-23","18:17:00:00",0,53.425926,95
"21052","2023-08-23","18:17:08:00",0,58.703704,88
"21053","2023-08-23","18:17:15:00",0,39.444444,88
"21054","2023-08-23","18:17:22:00",0,50,89
"21055","2023-08-23","18:17:29:00",0,34.907407,90
"21056","2023-08-23","18:17:36:00",0,41.111111,87
"21057","2023-08-23","18:17:43:00",1,40.833333,58
"21058","2023-08-23","18:17:44:00",0,38.981481,90
"21059","2023-08-23","18:17:51:00",1,35,66
"21060","2023-08-23","18:17:51:00",0,38.611111,101
"21061","2023-08-23","18:17:58:00",0,38.611111,105
"21062","2023-08-23","18:18:05:00",0,38.796296,105
"21063","2023-08-23","18:18:12:00",0,37.222222,105
"21064","2023-08-23","18:18:19:00",0,37.314815,102
"21065","2023-08-23","18:18:26:00",0,36.111111,102
"21066","2023-08-23","18:18:34:00",0,34.722222,106
"21067","2023-08-23","18:18:41:00",0,34.351852,104
"21068","2023-08-23","18:18:48:00",0,32.314815,101
"21069","2023-08-23","18:18:55:00",0,30.555556,103
"21070","2023-08-23","18:19:02:00",0,28.333333,99
"21071","2023-08-23","18:19:09:00",0,43.055556,103
"21072","2023-08-23","18:19:16:00",0,7.12963,91
"21073","2023-08-23","18:19:23:00",0,20.925926,104
"21074","2023-08-23","18:19:30:00",0,19.444444,106
"21075","2023-08-23","18:19:37:00",1,19.074074,60
"21076","2023-08-23","18:19:37:00",0,18.055556,114
"21077","2023-08-23","18:19:44:00",1,15.740741,69
"21078","2023-08-23","18:19:45:00",0,17.777778,114
"21079","2023-08-23","18:19:51:00",1,17.407407,67
"21080","2023-08-23","18:19:51:00",0,16.574074,111
"21081","2023-08-23","18:19:58:00",0,16.296296,110
"21082","2023-08-23","18:20:06:00",0,18.981481,93
"21083","2023-08-23","18:20:13:00",0,5.277778,100
