"","date","time","hydrophone","value","signalpower"
"41802","2023-07-19","12:56:40:00",0,35.555556,84
"41803","2023-07-19","12:57:01:00",0,9.444444,82
"41804","2023-07-19","12:57:08:00",0,4.351852,93
"41805","2023-07-19","12:57:36:00",0,7.407407,97
"41806","2023-07-19","12:57:43:00",0,13.055556,94
"41807","2023-07-19","12:57:50:00",0,9.814815,98
"41808","2023-07-19","12:57:58:00",0,12.037037,98
"41809","2023-07-19","12:58:05:00",0,13.611111,95
"41810","2023-07-19","12:58:12:00",0,16.481481,97
"41811","2023-07-19","12:58:19:00",0,12.87037,96
"41812","2023-07-19","12:58:26:00",0,16.851852,94
"41813","2023-07-19","12:58:33:00",0,19.259259,97
"41814","2023-07-19","12:58:40:00",0,21.203704,100
"41815","2023-07-19","12:58:47:00",0,22.685185,98
"41816","2023-07-19","12:58:54:00",0,25.740741,87
"41817","2023-07-19","12:59:01:00",0,25.185185,102
"41818","2023-07-19","12:59:08:00",0,29.259259,101
"41819","2023-07-19","12:59:15:00",1,25.740741,64
"41820","2023-07-19","12:59:15:00",0,30.462963,102
"41821","2023-07-19","12:59:22:00",0,32.5,102
"41822","2023-07-19","12:59:30:00",0,35.740741,96
"41823","2023-07-19","12:59:37:00",0,35.277778,104
"41824","2023-07-19","12:59:44:00",0,39.166667,98
"41825","2023-07-19","12:59:51:00",0,39.259259,99
"41826","2023-07-19","12:59:58:00",0,43.148148,97
"41827","2023-07-19","13:00:05:00",0,42.592593,102
"41828","2023-07-19","13:00:13:00",0,46.574074,100
"41829","2023-07-19","13:00:20:00",0,48.518519,101
"41830","2023-07-19","13:00:27:00",0,50.277778,99
"41831","2023-07-19","13:00:34:00",0,54.444444,92
"41832","2023-07-19","13:00:41:00",0,51.944444,104
"41833","2023-07-19","13:00:48:00",0,59.537037,99
"41834","2023-07-19","13:00:56:00",0,55.37037,98
"41835","2023-07-19","13:01:03:00",0,60.277778,101
"41836","2023-07-19","13:01:10:00",0,73.703704,104
"41837","2023-07-19","13:01:17:00",0,50.740741,107
"41838","2023-07-19","13:01:25:00",1,65.092593,59
"41839","2023-07-19","13:01:25:00",0,65.925926,105
"41840","2023-07-19","13:01:32:00",0,66.296296,107
"41841","2023-07-19","13:01:32:00",1,61.666667,57
"41842","2023-07-19","13:01:39:00",1,64.074074,65
"41843","2023-07-19","13:01:39:00",0,66.574074,115
"41844","2023-07-19","13:01:46:00",1,67.592593,66
"41845","2023-07-19","13:01:46:00",0,67.87037,106
"41846","2023-07-19","13:01:54:00",1,69.722222,69
"41847","2023-07-19","13:01:54:00",0,69.62963,103
"41848","2023-07-19","13:02:01:00",1,72.222222,67
"41849","2023-07-19","13:02:01:00",0,72.222222,108
"41850","2023-07-19","13:02:08:00",1,73.981481,66
"41851","2023-07-19","13:02:08:00",0,74.074074,106
"41852","2023-07-19","13:02:15:00",1,77.222222,62
"41853","2023-07-19","13:02:15:00",0,84.722222,107
"41854","2023-07-19","13:02:23:00",1,78.611111,64
"41855","2023-07-19","13:02:23:00",0,70.740741,102
"41856","2023-07-19","13:02:30:00",1,80.185185,65
"41857","2023-07-19","13:02:30:00",0,80.37037,107
"41858","2023-07-19","13:02:37:00",1,80.648148,66
"41859","2023-07-19","13:02:37:00",0,80.740741,103
"41860","2023-07-19","13:02:45:00",1,83.981481,57
"41861","2023-07-19","13:02:45:00",0,81.203704,97
"41862","2023-07-19","13:02:52:00",1,87.962963,54
"41863","2023-07-19","13:02:52:00",0,85.092593,89
"41864","2023-07-19","13:02:59:00",1,76.018519,56
"41865","2023-07-19","13:02:59:00",0,78.888889,107
"41866","2023-07-19","13:03:06:00",1,80.555556,60
"41867","2023-07-19","13:03:07:00",0,82.87037,102
"41868","2023-07-19","13:03:14:00",0,82.407407,101
"41869","2023-07-19","13:03:21:00",0,82.592593,116
"41870","2023-07-19","13:03:28:00",0,90,115
"41871","2023-07-19","13:03:36:00",1,85.092593,54
"41872","2023-07-19","13:03:36:00",0,75.185185,100
"41873","2023-07-19","13:03:43:00",1,86.018519,52
"41874","2023-07-19","13:03:43:00",0,82.037037,105
"41875","2023-07-19","13:03:50:00",1,73.888889,65
"41876","2023-07-19","13:03:50:00",0,82.12963,109
"41877","2023-07-19","13:03:58:00",1,86.388889,57
"41878","2023-07-19","13:03:58:00",0,83.703704,108
"41879","2023-07-19","13:04:05:00",1,97.12963,54
"41880","2023-07-19","13:04:05:00",0,81.481481,105
"41881","2023-07-19","13:04:12:00",1,63.703704,65
"41882","2023-07-19","13:04:12:00",0,81.944444,108
"41883","2023-07-19","13:04:19:00",1,86.296296,52
"41884","2023-07-19","13:04:20:00",0,82.407407,104
"41885","2023-07-19","13:04:27:00",0,82.222222,114
"41886","2023-07-19","13:04:34:00",0,82.685185,114
"41887","2023-07-19","13:04:41:00",1,84.166667,57
"41888","2023-07-19","13:04:42:00",0,82.685185,113
"41889","2023-07-19","13:04:49:00",0,90.185185,112
"41890","2023-07-19","13:04:56:00",0,75.462963,107
"41891","2023-07-19","13:05:03:00",1,83.148148,60
"41892","2023-07-19","13:05:03:00",0,83.333333,105
"41893","2023-07-19","13:05:11:00",1,83.240741,65
"41894","2023-07-19","13:05:11:00",0,82.87037,113
"41895","2023-07-19","13:05:18:00",1,81.481481,62
"41896","2023-07-19","13:05:18:00",0,82.407407,112
"41897","2023-07-19","13:05:25:00",1,83.055556,63
"41898","2023-07-19","13:05:25:00",0,82.777778,105
"41899","2023-07-19","13:05:33:00",1,102.12963,54
"41900","2023-07-19","13:05:33:00",0,82.314815,103
"41901","2023-07-19","13:05:40:00",1,61.759259,68
"41902","2023-07-19","13:05:40:00",0,82.777778,113
"41903","2023-07-19","13:05:47:00",1,84.444444,59
"41904","2023-07-19","13:05:47:00",0,83.333333,103
"41905","2023-07-19","13:05:54:00",1,83.333333,59
"41906","2023-07-19","13:05:54:00",0,82.87037,109
"41907","2023-07-19","13:06:02:00",1,81.851852,64
"41908","2023-07-19","13:06:02:00",0,83.148148,110
"41909","2023-07-19","13:06:09:00",1,82.314815,63
"41910","2023-07-19","13:06:09:00",0,82.314815,112
"41911","2023-07-19","13:06:16:00",0,82.685185,102
"41912","2023-07-19","13:06:24:00",0,83.148148,115
"41913","2023-07-19","13:06:31:00",1,90.277778,54
"41914","2023-07-19","13:06:31:00",0,83.148148,106
"41915","2023-07-19","13:06:38:00",1,79.62963,55
"41916","2023-07-19","13:06:38:00",0,82.962963,113
"41917","2023-07-19","13:06:46:00",0,83.055556,106
"41918","2023-07-19","13:06:53:00",0,82.87037,110
"41919","2023-07-19","13:07:00:00",0,82.314815,95
"41920","2023-07-19","13:07:08:00",0,82.962963,104
"41921","2023-07-19","13:07:15:00",1,82.777778,65
"41922","2023-07-19","13:07:15:00",0,82.685185,106
"41923","2023-07-19","13:07:22:00",1,83.240741,70
"41924","2023-07-19","13:07:22:00",0,83.611111,109
"41925","2023-07-19","13:07:29:00",0,82.314815,104
"41926","2023-07-19","13:07:37:00",0,82.777778,115
"41927","2023-07-19","13:07:44:00",1,83.703704,61
"41928","2023-07-19","13:07:44:00",0,89.351852,100
"41929","2023-07-19","13:07:51:00",0,73.055556,104
"41930","2023-07-19","13:07:59:00",0,68.333333,105
"41931","2023-07-19","13:08:06:00",1,74.166667,62
"41932","2023-07-19","13:08:06:00",0,77.87037,109
"41933","2023-07-19","13:08:13:00",0,59.351852,99
"41934","2023-07-19","13:08:20:00",0,66.944444,102
"41935","2023-07-19","13:08:27:00",1,60.185185,60
"41936","2023-07-19","13:08:28:00",0,62.037037,107
"41937","2023-07-19","13:08:35:00",0,63.611111,107
"41938","2023-07-19","13:08:35:00",1,63.055556,66
"41939","2023-07-19","13:08:42:00",1,63.240741,65
"41940","2023-07-19","13:08:42:00",0,63.703704,103
"41941","2023-07-19","13:08:49:00",1,62.407407,62
"41942","2023-07-19","13:08:49:00",0,60.37037,110
"41943","2023-07-19","13:08:56:00",1,57.592593,70
"41944","2023-07-19","13:08:56:00",0,60.925926,110
"41945","2023-07-19","13:09:04:00",1,62.962963,63
"41946","2023-07-19","13:09:04:00",0,65.555556,102
"41947","2023-07-19","13:09:11:00",1,56.574074,64
"41948","2023-07-19","13:09:11:00",0,53.611111,106
"41949","2023-07-19","13:09:18:00",1,56.574074,62
"41950","2023-07-19","13:09:18:00",0,56.944444,103
"41951","2023-07-19","13:09:25:00",1,56.666667,63
"41952","2023-07-19","13:09:25:00",0,55.740741,98
"41953","2023-07-19","13:09:33:00",0,52.592593,104
"41954","2023-07-19","13:09:40:00",0,51.759259,101
"41955","2023-07-19","13:09:47:00",1,58.888889,62
"41956","2023-07-19","13:09:47:00",0,49.166667,109
"41957","2023-07-19","13:09:54:00",1,31.666667,66
"41958","2023-07-19","13:09:54:00",0,46.111111,100
"41959","2023-07-19","13:10:01:00",1,43.240741,63
"41960","2023-07-19","13:10:01:00",0,44.166667,99
"41961","2023-07-19","13:10:08:00",1,40.740741,67
"41962","2023-07-19","13:10:08:00",0,41.666667,111
"41963","2023-07-19","13:10:15:00",1,38.981481,66
"41964","2023-07-19","13:10:16:00",0,38.703704,110
"41965","2023-07-19","13:10:23:00",1,38.981481,60
"41966","2023-07-19","13:10:23:00",0,36.388889,113
"41967","2023-07-19","13:10:30:00",1,31.111111,67
"41968","2023-07-19","13:10:30:00",0,33.703704,113
"41969","2023-07-19","13:10:37:00",1,31.203704,67
"41970","2023-07-19","13:10:37:00",0,31.111111,111
"41971","2023-07-19","13:10:44:00",1,28.703704,67
"41972","2023-07-19","13:10:44:00",0,29.074074,111
"41973","2023-07-19","13:10:51:00",1,29.537037,60
"41974","2023-07-19","13:10:51:00",0,27.777778,116
"41975","2023-07-19","13:10:58:00",1,25.462963,67
"41976","2023-07-19","13:10:58:00",0,27.12963,109
"41977","2023-07-19","13:11:05:00",1,25.277778,68
"41978","2023-07-19","13:11:05:00",0,25.37037,113
"41979","2023-07-19","13:11:12:00",0,32.685185,110
"41980","2023-07-19","13:11:20:00",0,15.555556,107
"41981","2023-07-19","13:11:26:00",1,18.796296,73
"41982","2023-07-19","13:11:26:00",0,22.5,118
"41983","2023-07-19","13:11:34:00",1,22.222222,72
"41984","2023-07-19","13:11:34:00",0,22.314815,109
"41985","2023-07-19","13:11:41:00",1,23.518519,72
"41986","2023-07-19","13:11:41:00",0,23.981481,110
"41987","2023-07-19","13:11:48:00",1,28.703704,56
"41988","2023-07-19","13:11:48:00",0,47.962963,95
"41989","2023-07-19","13:11:55:00",1,13.148148,71
"41990","2023-07-19","13:11:55:00",0,19.537037,95
"41991","2023-07-19","13:12:02:00",1,17.685185,63
"41992","2023-07-19","13:12:02:00",0,16.203704,90
"41993","2023-07-19","13:12:09:00",1,16.388889,60
"41994","2023-07-19","13:12:09:00",0,17.87037,91
"41995","2023-07-19","13:12:16:00",0,20.277778,88
"41996","2023-07-19","13:12:23:00",0,58.240741,77
"41997","2023-07-19","13:12:30:00",1,0.555556,62
