"","date","time","hydrophone","value","signalpower"
"51772","2023-09-02","09:58:50:00",0,11.574074,96
"51773","2023-09-02","09:58:57:00",0,12.592593,90
"51774","2023-09-02","09:59:04:00",0,15.833333,92
"51775","2023-09-02","09:59:11:00",0,18.055556,101
"51776","2023-09-02","09:59:18:00",1,18.981481,60
"51777","2023-09-02","09:59:18:00",0,18.425926,98
"51778","2023-09-02","09:59:39:00",0,12.407407,95
"51779","2023-09-02","09:59:46:00",0,18.703704,91
"51780","2023-09-02","09:59:53:00",0,8.703704,100
"51781","2023-09-02","10:00:00:00",0,14.166667,97
"51782","2023-09-02","10:00:07:00",0,15.555556,103
"51783","2023-09-02","10:00:14:00",0,20,92
"51784","2023-09-02","10:00:21:00",0,15.092593,99
"51785","2023-09-02","10:00:29:00",0,30.462963,93
"51786","2023-09-02","10:00:36:00",0,14.907407,94
"51787","2023-09-02","10:00:43:00",0,18.981481,99
"51788","2023-09-02","10:00:50:00",0,25.740741,93
"51789","2023-09-02","10:00:57:00",0,25,108
"51790","2023-09-02","10:01:04:00",0,28.888889,99
"51791","2023-09-02","10:01:25:00",0,34.351852,102
"51792","2023-09-02","10:01:33:00",0,43.055556,101
"51793","2023-09-02","10:01:40:00",0,30.462963,99
"51794","2023-09-02","10:01:47:00",0,43.055556,92
"51795","2023-09-02","10:01:54:00",0,40.740741,92
"51796","2023-09-02","10:02:01:00",0,44.444444,106
"51797","2023-09-02","10:02:08:00",0,50.648148,99
"51798","2023-09-02","10:02:16:00",0,54.907407,90
"51799","2023-09-02","10:02:23:00",0,42.777778,107
"51800","2023-09-02","10:02:30:00",0,52.962963,106
"51801","2023-09-02","10:02:37:00",1,50,67
"51802","2023-09-02","10:02:37:00",0,52.777778,110
"51803","2023-09-02","10:02:44:00",1,61.666667,61
"51804","2023-09-02","10:02:44:00",0,55.185185,105
"51805","2023-09-02","10:02:51:00",1,48.148148,64
"51806","2023-09-02","10:02:52:00",0,53.611111,104
"51807","2023-09-02","10:02:59:00",0,73.240741,100
"51808","2023-09-02","10:03:06:00",0,43.333333,97
"51809","2023-09-02","10:03:13:00",1,47.87037,64
"51810","2023-09-02","10:03:13:00",0,61.203704,112
"51811","2023-09-02","10:03:20:00",1,63.796296,62
"51812","2023-09-02","10:03:20:00",0,63.888889,105
