"","date","time","hydrophone","value","signalpower"
"52139","2023-08-25","08:16:55:00",0,2.314815,97
"52140","2023-08-25","08:17:02:00",0,4.166667,97
"52141","2023-08-25","08:17:09:00",0,6.388889,103
"52142","2023-08-25","08:17:16:00",0,8.611111,103
"52143","2023-08-25","08:17:23:00",0,8.888889,98
"52144","2023-08-25","08:17:30:00",0,10.740741,100
"52145","2023-08-25","08:17:37:00",0,14.351852,97
"52146","2023-08-25","08:18:13:00",0,7.037037,99
"52147","2023-08-25","08:18:20:00",0,10,102
"52148","2023-08-25","08:18:27:00",0,13.703704,92
"52149","2023-08-25","08:18:48:00",0,16.666667,92
"52150","2023-08-25","08:18:55:00",0,14.166667,100
"52151","2023-08-25","08:19:02:00",0,17.5,99
"52152","2023-08-25","08:19:09:00",0,29.907407,90
"52153","2023-08-25","08:19:16:00",0,12.592593,98
"52154","2023-08-25","08:19:23:00",0,19.907407,99
"52155","2023-08-25","08:19:52:00",0,24.722222,88
"52156","2023-08-25","08:19:59:00",0,28.425926,98
"52157","2023-08-25","08:20:06:00",0,32.037037,97
"52158","2023-08-25","08:20:13:00",0,35.092593,90
"52159","2023-08-25","08:20:20:00",0,37.685185,91
"52160","2023-08-25","08:20:27:00",0,33.518519,92
"52161","2023-08-25","08:20:34:00",0,44.074074,92
"52162","2023-08-25","08:20:41:00",0,40.555556,95
"52163","2023-08-25","08:20:49:00",0,41.574074,98
"52164","2023-08-25","08:20:56:00",0,47.314815,93
"52165","2023-08-25","08:21:03:00",0,49.259259,93
"52166","2023-08-25","08:21:10:00",0,47.5,96
"52167","2023-08-25","08:21:17:00",0,49.907407,108
"52168","2023-08-25","08:21:25:00",0,52.5,99
"52169","2023-08-25","08:21:46:00",1,63.333333,51
"52170","2023-08-25","08:21:46:00",0,50,105
"52171","2023-08-25","08:21:53:00",1,56.296296,64
"52172","2023-08-25","08:21:53:00",0,59.907407,109
"52173","2023-08-25","08:22:01:00",0,61.018519,105
"52174","2023-08-25","08:22:08:00",0,60.185185,107
"52175","2023-08-25","08:22:15:00",1,58.240741,63
"52176","2023-08-25","08:22:15:00",0,60.648148,103
"52177","2023-08-25","08:22:22:00",0,60.648148,96
"52178","2023-08-25","08:22:30:00",0,60.555556,111
"52179","2023-08-25","08:22:37:00",0,60.462963,101
"52180","2023-08-25","08:22:44:00",0,62.037037,108
"52181","2023-08-25","08:22:51:00",1,52.5,58
"52182","2023-08-25","08:22:51:00",0,59.444444,109
"52183","2023-08-25","08:22:58:00",1,58.981481,59
"52184","2023-08-25","08:22:59:00",0,60.37037,114
"52185","2023-08-25","08:23:06:00",0,60.555556,106
"52186","2023-08-25","08:23:13:00",0,60.740741,109
"52187","2023-08-25","08:23:20:00",0,60.555556,109
"52188","2023-08-25","08:23:27:00",0,60.555556,109
"52189","2023-08-25","08:23:34:00",1,62.5,63
"52190","2023-08-25","08:23:35:00",0,60.740741,103
"52191","2023-08-25","08:23:42:00",1,65.648148,53
"52192","2023-08-25","08:23:42:00",0,60.648148,110
"52193","2023-08-25","08:23:49:00",1,55.555556,58
"52194","2023-08-25","08:23:49:00",0,61.203704,115
"52195","2023-08-25","08:23:56:00",1,61.388889,62
"52196","2023-08-25","08:23:56:00",0,61.296296,109
"52197","2023-08-25","08:24:03:00",0,62.685185,104
"52198","2023-08-25","08:24:11:00",0,58.611111,109
"52199","2023-08-25","08:24:18:00",1,53.148148,64
"52200","2023-08-25","08:24:18:00",0,60.740741,110
"52201","2023-08-25","08:24:25:00",1,63.425926,55
"52202","2023-08-25","08:24:25:00",0,60.555556,104
"52203","2023-08-25","08:24:32:00",1,64.537037,53
"52204","2023-08-25","08:24:32:00",0,60.462963,102
"52205","2023-08-25","08:24:40:00",1,59.814815,56
"52206","2023-08-25","08:24:40:00",0,60.833333,109
"52207","2023-08-25","08:24:47:00",1,59.166667,63
"52208","2023-08-25","08:24:47:00",0,60.555556,109
