"","date","time","hydrophone","value","signalpower"
"6666","2023-08-01","19:58:50",0,16.203704,75
"6667","2023-08-01","19:59:11",0,1.203704,89
"6668","2023-08-01","19:59:18",0,4.166667,110
"6669","2023-08-01","19:59:25",0,6.481481,98
"6670","2023-08-01","19:59:32",0,9.259259,98
"6671","2023-08-01","19:59:39",0,11.851852,86
"6672","2023-08-01","19:59:46",0,13.055556,92
"6673","2023-08-01","19:59:53",0,15.37037,98
"6674","2023-08-01","20:00:00",0,15.833333,96
"6675","2023-08-01","20:00:07",0,17.222222,91
"6676","2023-08-01","20:00:29",0,19.074074,92
"6677","2023-08-01","20:00:36",0,12.037037,101
"6678","2023-08-01","20:00:43",0,13.333333,102
"6679","2023-08-01","20:00:50",0,13.888889,96
"6680","2023-08-01","20:00:57",0,14.351852,94
"6681","2023-08-01","20:01:04",0,13.518519,99
"6682","2023-08-01","20:01:11",0,15.462963,100
"6683","2023-08-01","20:01:18",0,16.944444,95
"6684","2023-08-01","20:01:25",0,17.87037,98
"6685","2023-08-01","20:01:32",0,25.740741,93
"6686","2023-08-01","20:01:39",0,15.185185,105
"6687","2023-08-01","20:01:46",0,22.87037,101
"6688","2023-08-01","20:01:53",0,24.351852,96
"6689","2023-08-01","20:02:00",0,25.462963,98
"6690","2023-08-01","20:02:08",0,26.666667,99
"6691","2023-08-01","20:02:15",0,31.018519,94
"6692","2023-08-01","20:02:22",0,28.796296,97
"6693","2023-08-01","20:02:29",0,31.944444,93
"6694","2023-08-01","20:02:36",0,33.055556,96
"6695","2023-08-01","20:02:43",0,34.814815,97
"6696","2023-08-01","20:02:50",0,36.759259,94
"6697","2023-08-01","20:02:57",0,45.648148,84
"6698","2023-08-01","20:03:05",0,32.037037,96
"6699","2023-08-01","20:03:12",0,42.12963,96
"6700","2023-08-01","20:03:19",0,48.425926,94
"6701","2023-08-01","20:03:26",0,42.222222,92
"6702","2023-08-01","20:03:33",0,48.333333,97
"6703","2023-08-01","20:03:40",0,50.092593,99
"6704","2023-08-01","20:03:48",0,61.574074,92
"6705","2023-08-01","20:03:55",0,46.111111,93
"6706","2023-08-01","20:04:16",0,60.925926,95
"6707","2023-08-01","20:04:24",0,62.407407,92
"6708","2023-08-01","20:04:31",0,64.722222,100
"6709","2023-08-01","20:04:38",0,72.037037,106
"6710","2023-08-01","20:04:45",0,59.537037,88
"6711","2023-08-01","20:04:53",0,67.037037,113
"6712","2023-08-01","20:05:00",1,67.5,59
"6713","2023-08-01","20:05:00",0,67.962963,105
"6714","2023-08-01","20:05:07",1,72.5,64
"6715","2023-08-01","20:05:07",0,69.722222,98
"6716","2023-08-01","20:05:14",1,70.37037,59
"6717","2023-08-01","20:05:14",0,71.851852,105
"6718","2023-08-01","20:05:22",1,76.851852,63
"6719","2023-08-01","20:05:22",0,73.981481,105
"6720","2023-08-01","20:05:29",0,75.740741,100
"6721","2023-08-01","20:05:36",0,78.148148,102
"6722","2023-08-01","20:05:44",1,77.407407,57
"6723","2023-08-01","20:05:44",0,79.074074,99
"6724","2023-08-01","20:05:51",1,80.833333,60
"6725","2023-08-01","20:05:51",0,80.648148,101
"6726","2023-08-01","20:05:58",0,80,105
"6727","2023-08-01","20:06:06",0,79.722222,103
"6728","2023-08-01","20:06:13",1,85.833333,55
"6729","2023-08-01","20:06:13",0,81.018519,106
